TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
407322.0,77.256349,1.0,5.24,-0.16,-8.12,-46.0,-4.25,14.38,-0.88,-2.81,-0.75,-0.3248438957742471,-0.021638379547481268,0.1468566158789546,-95.73577991639958,74.57286253577672,-27.572453368260625,-0.1617,-0.7416,0.6058,-0.2383,0
407322.0,77.256349,1.0,5.24,-0.16,-8.12,-46.0,-4.25,14.38,-0.88,-2.81,-0.75,-0.3248438957742471,-0.021638379547481268,0.1468566158789546,-95.73577991639958,74.57286253577672,-27.572453368260625,-0.1617,-0.7416,0.6058,-0.2383,0
407357.0,77.332571,1.0,5.29,-0.94,-8.59,-45.56,-4.25,14.0,5.19,2.44,-4.31,0.3590931146587215,-0.40324975116408,-0.31087152323832434,-95.872524082521,74.41451438386142,-27.666855466190324,-0.1613,-0.7424,0.6047,-0.2391,0
407357.0,77.332571,1.0,5.29,-0.94,-8.59,-45.56,-4.25,14.0,5.19,2.44,-4.31,0.3590931146587215,-0.40324975116408,-0.31087152323832434,-95.872524082521,74.41451438386142,-27.666855466190324,-0.1613,-0.7424,0.6047,-0.2391,0
407394.0,77.351083,1.0,5.22,-0.22,-8.21,-45.56,-3.19,14.38,-2.81,-2.06,3.94,-0.29139506809894944,-0.09586680355870514,0.08004738293667657,-95.76994903311295,74.55846036977005,-27.607851915171175,-0.1613,-0.7418,0.6057,-0.2386,0
407394.0,77.351083,1.0,5.22,-0.22,-8.21,-45.56,-3.19,14.38,-2.81,-2.06,3.94,-0.29139506809894944,-0.09586680355870514,0.08004738293667657,-95.76994903311295,74.55846036977005,-27.607851915171175,-0.1613,-0.7418,0.6057,-0.2386,0
407429.0,77.354246,1.0,5.33,-0.47,-8.27,-45.56,-3.19,14.38,2.56,3.56,-1.94,-0.04315303389438507,-0.09626574870480509,-0.042795198654184574,-95.76994903311295,74.54405958152292,-27.643253148970498,-0.1614,-0.7418,0.6056,-0.2389,0
407429.0,77.354246,1.0,5.33,-0.47,-8.27,-45.56,-3.19,14.38,2.56,3.56,-1.94,-0.04315303389438507,-0.09626574870480509,-0.042795198654184574,-95.76994903311295,74.54405958152292,-27.643253148970498,-0.1614,-0.7418,0.6056,-0.2389,0
407461.0,77.394071,1.0,5.48,-0.44,-8.39,-45.19,-4.69,15.56,0.69,-0.12,2.0,-0.0801472583619528,-0.04004703180370206,-0.2237075535581372,-95.71869958125956,74.5296601704127,-27.725866499273085,-0.1614,-0.7415,0.6055,-0.2396,0
407461.0,77.394071,1.0,5.48,-0.44,-8.39,-45.19,-4.69,15.56,0.69,-0.12,2.0,-0.0801472583619528,-0.04004703180370206,-0.2237075535581372,-95.71869958125956,74.5296601704127,-27.725866499273085,-0.1614,-0.7415,0.6055,-0.2396,0
407496.0,77.410276,1.0,5.43,-0.31,-8.1,-46.0,-4.25,14.75,-1.75,-0.37,-0.19,-0.1648336007884732,0.1052406663315506,0.05202267312578357,-95.71869958125956,74.57286253577672,-27.690458980540107,-0.1614,-0.7415,0.6058,-0.2393,0
407496.0,77.410276,1.0,5.43,-0.31,-8.1,-46.0,-4.25,14.75,-1.75,-0.37,-0.19,-0.1648336007884732,0.1052406663315506,0.05202267312578357,-95.71869958125956,74.57286253577672,-27.690458980540107,-0.1614,-0.7415,0.6058,-0.2393,0
407533.0,77.42718,1.0,5.41,-0.44,-8.34,-46.0,-4.25,15.19,-0.88,-1.63,0.25,-0.07484916496651972,-0.06240678864927052,-0.14361647860419247,-95.71869958125956,74.57286253577672,-27.65505415801313,-0.1614,-0.7415,0.6058,-0.239,0
407533.0,77.42718,1.0,5.41,-0.44,-8.34,-46.0,-4.25,15.19,-0.88,-1.63,0.25,-0.07484916496651972,-0.06240678864927052,-0.14361647860419247,-95.71869958125956,74.57286253577672,-27.65505415801313,-0.1614,-0.7415,0.6058,-0.239,0
407566.0,77.432092,1.0,5.28,-0.51,-8.42,-46.0,-4.25,15.19,2.19,1.25,-0.88,-0.042158375628933875,-0.2280028956266833,-0.14227644213184476,-95.73577991639958,74.54405958152292,-27.678657073649997,-0.1613,-0.7416,0.6056,-0.2392,0
407566.0,77.432092,1.0,5.28,-0.51,-8.42,-46.0,-4.25,15.19,2.19,1.25,-0.88,-0.042158375628933875,-0.2280028956266833,-0.14227644213184476,-95.73577991639958,74.54405958152292,-27.678657073649997,-0.1613,-0.7416,0.6056,-0.2392,0
407603.0,77.451529,1.0,5.48,-0.38,-8.52,-45.19,-4.25,14.25,-1.63,0.12,2.38,-0.1552296177955974,-0.08816775805417021,-0.3290951730101579,-95.66747544746767,74.61607730658687,-27.666855466190324,-0.1614,-0.7412,0.6061,-0.2391,0
407603.0,77.451529,1.0,5.48,-0.38,-8.52,-45.19,-4.25,14.25,-1.63,0.12,2.38,-0.1552296177955974,-0.08816775805417021,-0.3290951730101579,-95.66747544746767,74.61607730658687,-27.666855466190324,-0.1614,-0.7412,0.6061,-0.2391,0
407638.0,77.475582,1.0,5.35,-0.62,-8.34,-44.5,-4.69,15.56,2.19,-1.31,-2.5,0.09013862509914972,-0.14822938562403865,-0.11969892986856401,-95.71869958125956,74.58726608016605,-27.65505415801313,-0.1613,-0.7415,0.6059,-0.239,0
