TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
129064.0,25.714054,1.0,-4.73,-0.21,-8.65,-6.25,-3.69,41.88,-3.94,-0.25,0.56,-0.06277266301264706,-0.028284811554186495,-0.054118710512058854,-94.49620014403054,78.48441476201302,20.39013361769746,0.171,-0.7343,0.6326,0.177,0
129064.0,25.714054,1.0,-4.73,-0.21,-8.65,-6.25,-3.69,41.88,-3.94,-0.25,0.56,-0.06277266301264706,-0.028284811554186495,-0.054118710512058854,-94.49620014403054,78.48441476201302,20.39013361769746,0.171,-0.7343,0.6326,0.177,0
129101.0,25.716798,1.0,-4.73,-0.29,-8.62,-6.0,-3.25,42.38,1.69,-1.19,-0.12,0.012803868082123193,-0.04824714111222428,-0.029960609063300225,-94.49620014403054,78.48441476201302,20.40177671287519,0.1713,-0.7343,0.6326,0.1771,0
129101.0,25.716798,1.0,-4.73,-0.29,-8.62,-6.0,-3.25,42.38,1.69,-1.19,-0.12,0.012803868082123193,-0.04824714111222428,-0.029960609063300225,-94.49620014403054,78.48441476201302,20.40177671287519,0.1713,-0.7343,0.6326,0.1771,0
129136.0,25.764432,1.0,-4.78,-0.28,-8.62,-6.0,-3.25,42.38,-2.0,0.5,-0.25,0.0012359801691586014,-0.09334754824775615,-0.0534962822611913,-94.49620014403054,78.48441476201302,20.4134200209308,0.171,-0.7343,0.6326,0.1772,0
129136.0,25.764432,1.0,-4.78,-0.28,-8.62,-6.0,-3.25,42.38,-2.0,0.5,-0.25,0.0012359801691586014,-0.09334754824775615,-0.0534962822611913,-94.49620014403054,78.48441476201302,20.4134200209308,0.171,-0.7343,0.6326,0.1772,0
129171.0,25.772141,1.0,-4.76,-0.4,-8.76,-6.0,-3.69,40.75,1.19,-0.12,0.31,0.12594274079409584,-0.028891431840165627,-0.17024850159895522,-94.49620014403054,78.48441476201302,20.39013361769746,0.171,-0.7343,0.6326,0.177,0
129171.0,25.772141,1.0,-4.76,-0.4,-8.76,-6.0,-3.69,40.75,1.19,-0.12,0.31,0.12594274079409584,-0.028891431840165627,-0.17024850159895522,-94.49620014403054,78.48441476201302,20.39013361769746,0.171,-0.7343,0.6326,0.177,0
129206.0,25.790728,1.0,-4.74,-0.41,-8.7,-6.0,-2.88,41.19,1.25,0.25,-0.19,0.13089178008983504,-0.041346780665492355,-0.10833148186034158,-94.49620014403054,78.49921150262163,20.36684806544824,0.1712,-0.7343,0.6327,0.1768,0
129206.0,25.790728,1.0,-4.74,-0.41,-8.7,-6.0,-2.88,41.19,1.25,0.25,-0.19,0.13089178008983504,-0.041346780665492355,-0.10833148186034158,-94.49620014403054,78.49921150262163,20.36684806544824,0.1712,-0.7343,0.6327,0.1768,0
129243.0,25.832553,1.0,-4.72,-0.4,-8.74,-6.0,-2.88,41.19,-0.69,-1.69,2.0,0.1335947361521148,0.0003677001625081999,-0.13357898686288117,-94.4624437885597,78.51400980443368,20.4134200209308,0.1711,-0.7341,0.6328,0.1772,0
129243.0,25.832553,1.0,-4.72,-0.4,-8.74,-6.0,-2.88,41.19,-0.69,-1.69,2.0,0.1335947361521148,0.0003677001625081999,-0.13357898686288117,-94.4624437885597,78.51400980443368,20.4134200209308,0.1711,-0.7341,0.6328,0.1772,0
129277.0,25.848444,1.0,-4.73,-0.31,-8.68,-6.25,-3.25,42.38,-0.5,1.06,0.56,0.04227408738689209,-0.024537399349927158,-0.08319382169752743,-94.42869817988996,78.5584140845042,20.4134200209308,0.1711,-0.7339,0.6331,0.1772,0
129277.0,25.848444,1.0,-4.73,-0.31,-8.68,-6.25,-3.25,42.38,-0.5,1.06,0.56,0.04227408738689209,-0.024537399349927158,-0.08319382169752743,-94.42869817988996,78.5584140845042,20.4134200209308,0.1711,-0.7339,0.6331,0.1772,0
129314.0,25.886302,1.0,-4.7,-0.13,-8.62,-5.56,-3.69,40.75,-0.06,1.0,-0.25,-0.12607629035943035,-0.012200543453865453,-0.011458571193772471,-94.44556964169911,78.5584140845042,20.4134200209308,0.1704,-0.734,0.6331,0.1772,0
129314.0,25.886302,1.0,-4.7,-0.13,-8.62,-5.56,-3.69,40.75,-0.06,1.0,-0.25,-0.12607629035943035,-0.012200543453865453,-0.011458571193772471,-94.44556964169911,78.5584140845042,20.4134200209308,0.1704,-0.734,0.6331,0.1772,0
