TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
780244.0,747.857168,1.0,3.31,0.33,-9.4,-28.56,-22.19,27.25,2.63,2.06,-0.81,0.04768129660975021,-0.09129770322776837,-0.16402656798368653,-137.1510918031107,37.664683622171815,-17.578451378167774,-0.0762,-0.9309,0.3228,-0.1528,0
780244.0,747.857168,1.0,3.31,0.33,-9.4,-28.56,-22.19,27.25,2.63,2.06,-0.81,0.04768129660975021,-0.09129770322776837,-0.16402656798368653,-137.1510918031107,37.664683622171815,-17.578451378167774,-0.0762,-0.9309,0.3228,-0.1528,0
780281.0,747.904824,1.0,3.4,0.45,-9.67,-28.19,-22.5,26.87,0.94,-0.5,0.12,-0.03550582878853292,-0.014778577721034358,-0.4534631051154925,-137.11973135242658,37.664683622171815,-17.648026557290144,-0.0762,-0.9308,0.3228,-0.1534,0
780281.0,747.904824,1.0,3.4,0.45,-9.67,-28.19,-22.5,26.87,0.94,-0.5,0.12,-0.03550582878853292,-0.014778577721034358,-0.4534631051154925,-137.11973135242658,37.664683622171815,-17.648026557290144,-0.0762,-0.9308,0.3228,-0.1534,0
780316.0,747.979906,1.0,3.18,0.22,-9.23,-28.19,-22.87,27.25,0.25,-3.0,2.0,0.051204462069725454,-0.19924367967754347,0.04389526277686606,-137.1510918031107,37.68889908140939,-17.601642377536205,-0.0755,-0.9309,0.323,-0.153,0
780316.0,747.979906,1.0,3.18,0.22,-9.23,-28.19,-22.87,27.25,0.25,-3.0,2.0,0.051204462069725454,-0.19924367967754347,0.04389526277686606,-137.1510918031107,37.68889908140939,-17.601642377536205,-0.0755,-0.9309,0.323,-0.153,0
780349.0,748.026726,1.0,3.16,0.56,-9.28,-28.19,-22.87,27.25,-2.31,0.5,1.56,-0.17593152008965307,0.0342721136660325,-0.010960377401609378,-137.088392741319,37.77366695276425,-17.54366623938741,-0.0762,-0.9307,0.3237,-0.1525,0
780349.0,748.026726,1.0,3.16,0.56,-9.28,-28.19,-22.87,27.25,-2.31,0.5,1.56,-0.17593152008965307,0.0342721136660325,-0.010960377401609378,-137.088392741319,37.77366695276425,-17.54366623938741,-0.0762,-0.9307,0.3237,-0.1525,0
780386.0,748.033393,1.0,3.2,0.52,-9.52,-28.56,-23.69,26.5,-0.12,-1.37,0.75,-0.18100538720373,-0.029724737530111067,-0.24855529326885417,-137.02578084639396,37.810002605741936,-17.555261104447528,-0.0761,-0.9305,0.324,-0.1526,0
780386.0,748.033393,1.0,3.2,0.52,-9.52,-28.56,-23.69,26.5,-0.12,-1.37,0.75,-0.18100538720373,-0.029724737530111067,-0.24855529326885417,-137.02578084639396,37.810002605741936,-17.555261104447528,-0.0761,-0.9305,0.324,-0.1526,0
780421.0,748.051839,1.0,3.12,0.42,-9.04,-28.56,-23.25,26.06,0.25,2.0,-0.81,-0.06393968084733229,-0.03429088892336396,0.2344435745121931,-137.088392741319,37.79789028318413,-17.54366623938741,-0.0759,-0.9307,0.3239,-0.1525,0
