TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
665698.0,16.11894,1.0,-4.91,-1.58,-8.33,-5.38,-1.25,40.19,-0.12,0.37,-3.69,0.009294894260135855,-0.00795745908363954,0.009035479935148416,-102.6861051412989,68.36074272349704,18.72729753587516,0.2196,-0.7809,0.5618,0.1627,0
665698.0,16.11894,1.0,-4.91,-1.58,-8.33,-5.38,-1.25,40.19,-0.12,0.37,-3.69,0.009294894260135855,-0.00795745908363954,0.009035479935148416,-102.6861051412989,68.36074272349704,18.72729753587516,0.2196,-0.7809,0.5618,0.1627,0
665733.0,16.158782,1.0,-4.75,-1.8,-8.39,-5.0,-1.0,40.19,0.19,1.88,-3.0,0.2527998293787441,0.08978836340311647,0.002435074975993601,-102.81460845539634,68.22228228779733,18.669230437467,0.2198,-0.7816,0.5608,0.1622,0
665733.0,16.158782,1.0,-4.75,-1.8,-8.39,-5.0,-1.0,40.19,0.19,1.88,-3.0,0.2527998293787441,0.08978836340311647,0.002435074975993601,-102.81460845539634,68.22228228779733,18.669230437467,0.2198,-0.7816,0.5608,0.1622,0
665767.0,16.219171,1.0,-4.77,-1.61,-8.35,-4.69,-1.69,41.06,-2.19,-1.63,-1.0,0.06567392317508514,0.10166007714575187,0.05714477334723611,-102.86973660263024,68.16692984371839,18.669230437467,0.2196,-0.7819,0.5604,0.1622,0
665767.0,16.219171,1.0,-4.77,-1.61,-8.35,-4.69,-1.69,41.06,-2.19,-1.63,-1.0,0.06567392317508514,0.10166007714575187,0.05714477334723611,-102.86973660263024,68.16692984371839,18.669230437467,0.2196,-0.7819,0.5604,0.1622,0
665802.0,16.270242,1.0,-5.03,-1.52,-7.6,-4.25,-1.25,41.0,-4.19,-0.37,-1.06,-0.08361497944130192,-0.46934371564320254,0.5792979956707374,-102.94329258700417,68.05627918144376,18.855062255560348,0.2189,-0.7823,0.5596,0.1638,0
665802.0,16.270242,1.0,-5.03,-1.52,-7.6,-4.25,-1.25,41.0,-4.19,-0.37,-1.06,-0.08361497944130192,-0.46934371564320254,0.5792979956707374,-102.94329258700417,68.05627918144376,18.855062255560348,0.2189,-0.7823,0.5596,0.1638,0
665837.0,16.276362,1.0,-4.76,-1.64,-8.63,-4.25,-1.25,41.0,-0.63,4.5,0.19,0.1256787065688343,0.2332903450737186,-0.18103644269585573,-103.01690791684815,68.08393507833873,18.773754707559725,0.2181,-0.7827,0.5598,0.1631,0
665837.0,16.276362,1.0,-4.76,-1.64,-8.63,-4.25,-1.25,41.0,-0.63,4.5,0.19,0.1256787065688343,0.2332903450737186,-0.18103644269585573,-103.01690791684815,68.08393507833873,18.773754707559725,0.2181,-0.7827,0.5598,0.1631,0
665874.0,16.327921,1.0,-4.84,-1.68,-8.19,-5.0,-1.69,39.88,-2.06,1.31,0.31,0.14837066785777697,-0.08680978333816347,0.14773959527855318,-103.05373789076751,68.07010656639203,18.808599629302385,0.217,-0.7829,0.5597,0.1634,0
665874.0,16.327921,1.0,-4.84,-1.68,-8.19,-5.0,-1.69,39.88,-2.06,1.31,0.31,0.14837066785777697,-0.08680978333816347,0.14773959527855318,-103.05373789076751,68.07010656639203,18.808599629302385,0.217,-0.7829,0.5597,0.1634,0
665909.0,16.34313,1.0,-4.73,-1.57,-8.61,-4.25,-2.06,39.38,-1.19,2.75,1.88,0.0855171884458703,0.23335052553461821,-0.13860687665798999,-103.03532104245026,68.13926040565448,18.738911537329376,0.2163,-0.7828,0.5602,0.1628,0
665909.0,16.34313,1.0,-4.73,-1.57,-8.61,-4.25,-2.06,39.38,-1.19,2.75,1.88,0.0855171884458703,0.23335052553461821,-0.13860687665798999,-103.03532104245026,68.13926040565448,18.738911537329376,0.2163,-0.7828,0.5602,0.1628,0
