TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
710051.0,677.625356,1.0,-1.62,-4.03,-9.04,-10.5,-0.56,39.75,-7.38,-7.44,2.88,-0.0902341438384927,0.22641784646503882,-0.21968994826067423,-129.6735094921116,41.586888761097505,0.20626491763025412,0.2339,-0.9051,0.355,0.0018,0
710051.0,677.625356,1.0,-1.62,-4.03,-9.04,-10.5,-0.56,39.75,-7.38,-7.44,2.88,-0.0902341438384927,0.22641784646503882,-0.21968994826067423,-129.6735094921116,41.586888761097505,0.20626491763025412,0.2339,-0.9051,0.355,0.0018,0
710088.0,677.71791,1.0,-1.3,-4.82,-9.72,-9.69,-0.56,39.75,4.13,-17.44,9.63,0.6023262790898893,0.27438765654001385,-1.100353001166555,-129.48518799624307,41.68496498644351,0.5729601824818275,0.2354,-0.9044,0.3558,0.005,0
710088.0,677.71791,1.0,-1.3,-4.82,-9.72,-9.69,-0.56,39.75,4.13,-17.44,9.63,0.6023262790898893,0.27438765654001385,-1.100353001166555,-129.48518799624307,41.68496498644351,0.5729601824818275,0.2354,-0.9044,0.3558,0.005,0
710123.0,677.754176,1.0,-2.2,-3.45,-8.06,-9.69,-0.56,39.75,-18.0,-32.5,13.75,-0.5447567000449093,-0.07727038072927495,0.784268417179522,-129.27076347961943,41.85667536570541,1.581413711340907,0.2358,-0.9036,0.3572,0.0138,0
710123.0,677.754176,1.0,-2.2,-3.45,-8.06,-9.69,-0.56,39.75,-18.0,-32.5,13.75,-0.5447567000449093,-0.07727038072927495,0.784268417179522,-129.27076347961943,41.85667536570541,1.581413711340907,0.2358,-0.9036,0.3572,0.0138,0
710158.0,677.777389,1.0,-2.0,-3.95,-8.89,-9.38,-1.25,39.75,1.44,-5.19,4.63,-0.08950430405537613,0.1388829398007383,-0.12347087079446872,-129.13717693179007,42.00393403253583,2.18883187578443,0.236,-0.9031,0.3584,0.0191,0
710158.0,677.777389,1.0,-2.0,-3.95,-8.89,-9.38,-1.25,39.75,1.44,-5.19,4.63,-0.08950430405537613,0.1388829398007383,-0.12347087079446872,-129.13717693179007,42.00393403253583,2.18883187578443,0.236,-0.9031,0.3584,0.0191,0
710193.0,677.781206,1.0,-2.09,-3.87,-8.51,-8.19,-1.69,40.69,-9.13,-1.56,3.69,-0.11947216951586029,-0.045158869566917614,0.22809128392947464,-129.13717693179007,42.065313242449655,2.372214704126748,0.2348,-0.9031,0.3589,0.0207,0
710193.0,677.781206,1.0,-2.09,-3.87,-8.51,-8.19,-1.69,40.69,-9.13,-1.56,3.69,-0.11947216951586029,-0.045158869566917614,0.22809128392947464,-129.13717693179007,42.065313242449655,2.372214704126748,0.2348,-0.9031,0.3589,0.0207,0
710230.0,677.823479,1.0,-2.17,-3.25,-8.58,-8.19,-1.25,39.75,-13.25,-4.19,4.94,-0.5483098106258228,0.28762132963673115,0.39897067285935606,-129.19057220176188,42.2372423793781,2.532679647359437,0.2321,-0.9033,0.3603,0.0221,0
