TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
399595.0,69.50898,1.0,2.83,-1.92,-9.67,-34.06,-8.06,27.5,-0.12,0.94,-1.63,0.04300376917671655,0.007808437277502356,-0.45016674322710415,-117.43114513307,58.8915985696817,-19.192010366536692,0.0118,-0.8546,0.4916,-0.1667,0
399595.0,69.50898,1.0,2.83,-1.92,-9.67,-34.06,-8.06,27.5,-0.12,0.94,-1.63,0.04300376917671655,0.007808437277502356,-0.45016674322710415,-117.43114513307,58.8915985696817,-19.192010366536692,0.0118,-0.8546,0.4916,-0.1667,0
399632.0,69.60417,1.0,2.76,-1.78,-9.29,-34.5,-8.06,28.69,-1.12,0.31,1.94,0.008031163183959661,0.07725087570962674,-0.04647477352337148,-117.43114513307,58.91791832368788,-19.180388694494322,0.0118,-0.8546,0.4918,-0.1666,0
399632.0,69.60417,1.0,2.76,-1.78,-9.29,-34.5,-8.06,28.69,-1.12,0.31,1.94,0.008031163183959661,0.07725087570962674,-0.04647477352337148,-117.43114513307,58.91791832368788,-19.180388694494322,0.0118,-0.8546,0.4918,-0.1666,0
399667.0,69.62139,1.0,2.77,-1.62,-9.47,-34.5,-8.06,28.69,0.69,-0.25,-1.19,-0.17528080602144755,0.1397001508337613,-0.18974737640003347,-117.43114513307,58.91791832368788,-19.192010366536692,0.0117,-0.8546,0.4918,-0.1667,0
399667.0,69.62139,1.0,2.77,-1.62,-9.47,-34.5,-8.06,28.69,0.69,-0.25,-1.19,-0.17528080602144755,0.1397001508337613,-0.18974737640003347,-117.43114513307,58.91791832368788,-19.192010366536692,0.0117,-0.8546,0.4918,-0.1667,0
399699.0,69.624679,1.0,2.57,-2.12,-9.42,-34.5,-8.5,28.69,1.5,-1.56,-2.69,0.16755382901944763,-0.272943719687575,-0.1799974574936325,-117.51946956763666,58.82581410721352,-19.157145947707967,0.0121,-0.855,0.4911,-0.1664,0
399699.0,69.624679,1.0,2.57,-2.12,-9.42,-34.5,-8.5,28.69,1.5,-1.56,-2.69,0.16755382901944763,-0.272943719687575,-0.1799974574936325,-117.51946956763666,58.82581410721352,-19.157145947707967,0.0121,-0.855,0.4911,-0.1664,0
399734.0,69.627834,1.0,2.77,-1.54,-9.42,-34.5,-7.69,29.87,-1.31,0.94,3.63,-0.22920347113587555,0.19895767124418462,-0.12757274835189847,-117.40908152683934,58.93107948112415,-19.16876722159467,0.0122,-0.8545,0.4919,-0.1665,0
399734.0,69.627834,1.0,2.77,-1.54,-9.42,-34.5,-7.69,29.87,-1.31,0.94,3.63,-0.22920347113587555,0.19895767124418462,-0.12757274835189847,-117.40908152683934,58.93107948112415,-19.16876722159467,0.0122,-0.8545,0.4919,-0.1665,0
399771.0,69.654948,1.0,2.73,-1.78,-9.36,-35.25,-8.88,27.87,1.19,-0.88,-2.94,-0.024807756801486988,0.046201153835422226,-0.1043615542555365,-117.45321573278473,58.87843997243265,-19.157145947707967,0.012,-0.8547,0.4915,-0.1664,0
399771.0,69.654948,1.0,2.73,-1.78,-9.36,-35.25,-8.88,27.87,1.19,-0.88,-2.94,-0.024807756801486988,0.046201153835422226,-0.1043615542555365,-117.45321573278473,58.87843997243265,-19.157145947707967,0.012,-0.8547,0.4915,-0.1664,0
399806.0,69.67311,1.0,2.65,-1.75,-9.29,-35.25,-8.88,27.87,1.06,0.63,1.37,-0.06746849048615643,0.0025602310685348684,-0.010912907769339952,-117.4752933334574,58.852125335745825,-19.16876722159467,0.012,-0.8548,0.4913,-0.1665,0
399806.0,69.67311,1.0,2.65,-1.75,-9.29,-35.25,-8.88,27.87,1.06,0.63,1.37,-0.06746849048615643,0.0025602310685348684,-0.010912907769339952,-117.4752933334574,58.852125335745825,-19.16876722159467,0.012,-0.8548,0.4913,-0.1665,0
399843.0,69.678256,1.0,2.75,-1.64,-9.37,-34.5,-7.69,28.69,-0.25,0.44,-1.69,-0.14877643345722216,0.1288609198585463,-0.09336315333373335,-117.43114513307,58.87843997243265,-19.23849904872923,0.0121,-0.8546,0.4915,-0.1671,0
399843.0,69.678256,1.0,2.75,-1.64,-9.37,-34.5,-7.69,28.69,-0.25,0.44,-1.69,-0.14877643345722216,0.1288609198585463,-0.09336315333373335,-117.43114513307,58.87843997243265,-19.23849904872923,0.0121,-0.8546,0.4915,-0.1671,0
399878.0,69.715781,1.0,2.63,-1.88,-9.31,-34.5,-8.88,28.37,4.5,0.94,-1.31,0.004470895703254686,-0.08732248210325089,-0.048285555101866606,-117.49737794257481,58.78635364877628,-19.28499092759115,0.0125,-0.8549,0.4908,-0.1675,0
399878.0,69.715781,1.0,2.63,-1.88,-9.31,-34.5,-8.88,28.37,4.5,0.94,-1.31,0.004470895703254686,-0.08732248210325089,-0.048285555101866606,-117.49737794257481,58.78635364877628,-19.28499092759115,0.0125,-0.8549,0.4908,-0.1675,0
399910.0,69.735812,1.0,2.72,-1.75,-9.41,-34.5,-8.88,28.37,0.56,2.63,-2.44,-0.10743037414773107,0.03121533193344095,-0.14304769981795928,-117.51946956763666,58.72060322045696,-19.389609385924846,0.0125,-0.855,0.4903,-0.1684,0
