TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
701693.0,52.409291,1.0,9.43,2.6,-0.65,-29.37,20.37,-3.75,0.37,-1.75,-2.44,-0.015514136356831514,-0.04064807001517945,0.0033083734944163723,-17.02208275037734,91.33558129123824,4.745446786894517,-0.6816,-0.148,0.7153,0.0414,0
701693.0,52.409291,1.0,9.43,2.6,-0.65,-29.37,20.37,-3.75,0.37,-1.75,-2.44,-0.015514136356831514,-0.04064807001517945,0.0033083734944163723,-17.02208275037734,91.33558129123824,4.745446786894517,-0.6816,-0.148,0.7153,0.0414,0
701726.0,52.552696,1.0,9.55,2.57,-0.85,-28.56,19.25,-3.25,2.06,-2.19,-1.5,0.1667206777626905,0.003388219470578102,-0.11817205057477409,-17.137959104392674,91.41760096012828,4.722508904243301,-0.681,-0.149,0.7158,0.0412,0
701726.0,52.552696,1.0,9.55,2.57,-0.85,-28.56,19.25,-3.25,2.06,-2.19,-1.5,0.1667206777626905,0.003388219470578102,-0.11817205057477409,-17.137959104392674,91.41760096012828,4.722508904243301,-0.681,-0.149,0.7158,0.0412,0
701763.0,52.593298,1.0,9.38,2.69,-0.58,-28.25,20.06,-3.75,-0.06,-3.31,-1.0,-0.1309277699002691,-0.10943826300103554,0.03281855139908174,-17.161136490218524,91.51610407003918,4.75691579950709,-0.6803,-0.1492,0.7164,0.0415,0
701763.0,52.593298,1.0,9.38,2.69,-0.58,-28.25,20.06,-3.75,-0.06,-3.31,-1.0,-0.1309277699002691,-0.10943826300103554,0.03281855139908174,-17.161136490218524,91.51610407003918,4.75691579950709,-0.6803,-0.1492,0.7164,0.0415,0
701796.0,52.606748,1.0,9.42,2.53,-0.75,-28.25,20.06,-3.75,3.38,-2.0,-2.25,0.04791046684478246,0.04007392958920297,0.024221944177966748,-17.242262917799223,91.56538823890904,4.75691579950709,-0.6797,-0.1499,0.7167,0.0415,0
701796.0,52.606748,1.0,9.42,2.53,-0.75,-28.25,20.06,-3.75,3.38,-2.0,-2.25,0.04791046684478246,0.04007392958920297,0.024221944177966748,-17.242262917799223,91.56538823890904,4.75691579950709,-0.6797,-0.1499,0.7167,0.0415,0
701831.0,52.614669,1.0,9.39,2.66,-0.81,-28.25,20.69,-2.56,-1.0,-0.06,-1.75,0.08124013867969876,-0.08613181367848344,0.014317216105258268,-17.31180678552449,91.59825645648039,4.802792327898412,-0.6794,-0.1505,0.7169,0.0419,0
701831.0,52.614669,1.0,9.39,2.66,-0.81,-28.25,20.69,-2.56,-1.0,-0.06,-1.75,0.08124013867969876,-0.08613181367848344,0.014317216105258268,-17.31180678552449,91.59825645648039,4.802792327898412,-0.6794,-0.1505,0.7169,0.0419,0
701865.0,52.617791,1.0,9.43,2.52,-0.72,-28.25,20.06,-3.25,2.63,-0.12,-0.94,0.011008456502742632,0.07639639899108364,0.019528747859171247,-17.381357078894993,91.59825645648039,4.779853967883568,-0.6793,-0.1511,0.7169,0.0417,0
701865.0,52.617791,1.0,9.43,2.52,-0.72,-28.25,20.06,-3.25,2.63,-0.12,-0.94,0.011008456502742632,0.07639639899108364,0.019528747859171247,-17.381357078894993,91.59825645648039,4.779853967883568,-0.6793,-0.1511,0.7169,0.0417,0
701900.0,52.660928,1.0,9.4,2.61,-0.64,-27.5,21.06,-2.5,-2.63,2.38,-0.25,-0.07329847890208938,-0.007640339117947148,0.030338376580417048,-17.33498950133432,91.56538823890904,4.814261580058959,-0.6796,-0.1507,0.7167,0.042,0
701900.0,52.660928,1.0,9.4,2.61,-0.64,-27.5,21.06,-2.5,-2.63,2.38,-0.25,-0.07329847890208938,-0.007640339117947148,0.030338376580417048,-17.33498950133432,91.56538823890904,4.814261580058959,-0.6796,-0.1507,0.7167,0.042,0
701935.0,52.679465,1.0,9.5,2.62,-0.91,-27.5,21.06,-2.5,0.37,-0.12,-0.69,0.19705318489334905,-0.028113823586563225,-0.08793840251815155,-17.33498950133432,91.51610407003918,4.825730880475589,-0.6799,-0.1507,0.7164,0.0421,0
701935.0,52.679465,1.0,9.5,2.62,-0.91,-27.5,21.06,-2.5,0.37,-0.12,-0.69,0.19705318489334905,-0.028113823586563225,-0.08793840251815155,-17.33498950133432,91.51610407003918,4.825730880475589,-0.6799,-0.1507,0.7164,0.0421,0
