TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
79132.0,39.969177,1.0,8.96,1.64,-4.23,-25.37,17.25,7.38,-2.31,-1.12,2.63,0.27702120267545977,0.07326781343095112,-0.2323734127022199,-11.766299745968878,112.05379617607242,4.263789782102698,-0.5481,-0.1025,0.8293,0.0372,0
79132.0,39.969177,1.0,8.96,1.64,-4.23,-25.37,17.25,7.38,-2.31,-1.12,2.63,0.27702120267545977,0.07326781343095112,-0.2323734127022199,-11.766299745968878,112.05379617607242,4.263789782102698,-0.5481,-0.1025,0.8293,0.0372,0
79167.0,40.067798,1.0,8.96,1.72,-3.84,-24.56,16.56,7.0,-1.37,-3.56,1.31,-0.11304008356014719,0.01244960730223621,-0.09146431267525479,-11.639588800101585,112.19747600626745,4.321125783265932,-0.5471,-0.1014,0.83,0.0377,0
79167.0,40.067798,1.0,8.96,1.72,-3.84,-24.56,16.56,7.0,-1.37,-3.56,1.31,-0.11304008356014719,0.01244960730223621,-0.09146431267525479,-11.639588800101585,112.19747600626745,4.321125783265932,-0.5471,-0.1014,0.83,0.0377,0
79202.0,40.199201,1.0,8.98,1.69,-3.96,-25.37,17.25,7.38,0.31,0.75,0.94,-0.005607569263942069,0.035536587764400496,-0.15210522874706633,-11.628070333672753,112.19747600626745,4.298191253728037,-0.5472,-0.1013,0.83,0.0375,0
79202.0,40.199201,1.0,8.98,1.69,-3.96,-25.37,17.25,7.38,0.31,0.75,0.94,-0.005607569263942069,0.035536587764400496,-0.15210522874706633,-11.628070333672753,112.19747600626745,4.298191253728037,-0.5472,-0.1013,0.83,0.0375,0
79237.0,40.209086,1.0,9.0,1.84,-4.04,-25.75,17.56,6.19,-0.63,2.44,1.75,0.050095364648479655,-0.118457826313219,-0.22782348881972148,-11.570479767497385,112.15639729539849,4.286724053610707,-0.5476,-0.1008,0.8298,0.0374,0
79237.0,40.209086,1.0,9.0,1.84,-4.04,-25.75,17.56,6.19,-0.63,2.44,1.75,0.050095364648479655,-0.118457826313219,-0.22782348881972148,-11.570479767497385,112.15639729539849,4.286724053610707,-0.5476,-0.1008,0.8298,0.0374,0
79271.0,40.213478,1.0,8.94,1.73,-4.12,-25.75,17.56,6.19,3.13,0.12,1.06,0.16003219194937154,-0.03990451568235098,-0.1865325424720421,-11.581997645669874,112.15639729539849,4.194987989089829,-0.5477,-0.1009,0.8298,0.0366,0
79271.0,40.213478,1.0,8.94,1.73,-4.12,-25.75,17.56,6.19,3.13,0.12,1.06,0.16003219194937154,-0.03990451568235098,-0.1865325424720421,-11.581997645669874,112.15639729539849,4.194987989089829,-0.5477,-0.1009,0.8298,0.0366,0
79306.0,40.215936,1.0,9.0,2.0,-4.16,-24.25,17.25,8.5,-2.19,-1.63,1.56,0.13578965243224164,-0.2955297545626354,-0.30274282719098444,-11.535926836248434,112.17693391272267,4.206454848857137,-0.5475,-0.1005,0.8299,0.0367,0
79306.0,40.215936,1.0,9.0,2.0,-4.16,-24.25,17.25,8.5,-2.19,-1.63,1.56,0.13578965243224164,-0.2955297545626354,-0.30274282719098444,-11.535926836248434,112.17693391272267,4.206454848857137,-0.5475,-0.1005,0.8299,0.0367,0
79341.0,40.303693,1.0,8.95,1.98,-3.89,-25.37,17.25,7.0,0.44,-2.75,-0.19,-0.10358268330768314,-0.26725059163205356,-0.14688443501307802,-11.535926836248434,112.25913519470076,4.24085568146149,-0.5469,-0.1005,0.8303,0.037,0
79341.0,40.303693,1.0,8.95,1.98,-3.89,-25.37,17.25,7.0,0.44,-2.75,-0.19,-0.10358268330768314,-0.26725059163205356,-0.14688443501307802,-11.535926836248434,112.25913519470076,4.24085568146149,-0.5469,-0.1005,0.8303,0.037,0
79374.0,40.307229,1.0,9.04,1.86,-4.04,-25.37,17.25,7.0,-0.5,-1.5,-1.0,0.0037313307151282046,-0.12615280606301393,-0.26741926453722087,-11.570479767497385,112.32084385114358,4.298191253728037,-0.5464,-0.1008,0.8306,0.0375,0
79374.0,40.307229,1.0,9.04,1.86,-4.04,-25.37,17.25,7.0,-0.5,-1.5,-1.0,0.0037313307151282046,-0.12615280606301393,-0.26741926453722087,-11.570479767497385,112.32084385114358,4.298191253728037,-0.5464,-0.1008,0.8306,0.0375,0
