TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
164810.0,18.245358,1.0,-0.67,-0.81,-10.34,-19.87,-14.0,33.5,-0.19,3.56,-0.12,0.06963673150022556,0.27445434646296135,-0.5827881723620418,-127.53298072808482,51.90170335182159,2.372214704126748,0.0596,-0.897,0.4376,0.0207,0
164810.0,18.245358,1.0,-0.67,-0.81,-10.34,-19.87,-14.0,33.5,-0.19,3.56,-0.12,0.06963673150022556,0.27445434646296135,-0.5827881723620418,-127.53298072808482,51.90170335182159,2.372214704126748,0.0596,-0.897,0.4376,0.0207,0
164847.0,18.252615,1.0,-0.81,-0.76,-10.06,-19.87,-14.0,33.5,4.69,5.81,0.31,-0.07343779155217589,0.15433228960316964,-0.31303815898779597,-127.50706277493767,51.91444784867411,2.24613838532295,0.0598,-0.8969,0.4377,0.0196,0
164847.0,18.252615,1.0,-0.81,-0.76,-10.06,-19.87,-14.0,33.5,4.69,5.81,0.31,-0.07343779155217589,0.15433228960316964,-0.31303815898779597,-127.50706277493767,51.91444784867411,2.24613838532295,0.0598,-0.8969,0.4377,0.0196,0
164884.0,18.268069,1.0,-0.84,-0.72,-10.0,-21.0,-14.38,33.5,-1.5,-1.12,-0.81,-0.12440407050130539,0.13785864553028976,-0.25265010592661774,-127.53298072808482,51.90170335182159,2.2117544130994498,0.0594,-0.897,0.4376,0.0193,0
164884.0,18.268069,1.0,-0.84,-0.72,-10.0,-21.0,-14.38,33.5,-1.5,-1.12,-0.81,-0.12440407050130539,0.13785864553028976,-0.25265010592661774,-127.53298072808482,51.90170335182159,2.2117544130994498,0.0594,-0.897,0.4376,0.0193,0
164919.0,18.304163,1.0,-0.9,-0.77,-9.91,-20.56,-14.0,34.75,4.25,0.31,-1.37,-0.12697031144786572,0.057433299797540194,-0.17290810424916714,-127.55891058236665,51.863473998811436,2.2002931334350637,0.0599,-0.8971,0.4373,0.0192,0
164919.0,18.304163,1.0,-0.9,-0.77,-9.91,-20.56,-14.0,34.75,4.25,0.31,-1.37,-0.12697031144786572,0.057433299797540194,-0.17290810424916714,-127.55891058236665,51.863473998811436,2.2002931334350637,0.0599,-0.8971,0.4373,0.0192,0
164952.0,18.346972,1.0,-0.86,-0.79,-10.08,-20.56,-14.0,34.75,4.06,2.38,-1.0,-0.12151888167018707,0.10247595974286255,-0.33952326084432904,-127.58485235552217,51.83799120873306,2.051298459271143,0.0608,-0.8972,0.4371,0.0179,0
164952.0,18.346972,1.0,-0.86,-0.79,-10.08,-20.56,-14.0,34.75,4.06,2.38,-1.0,-0.12151888167018707,0.10247595974286255,-0.33952326084432904,-127.58485235552217,51.83799120873306,2.051298459271143,0.0608,-0.8972,0.4371,0.0179,0
164986.0,18.398318,1.0,-0.97,-1.13,-9.83,-21.0,-14.75,33.56,7.69,-2.56,-1.88,0.04404389557556965,-0.194465199373832,-0.13351817873294358,-127.63677172962699,51.736087563875465,1.9252287616436874,0.0629,-0.8974,0.4363,0.0168,0
164986.0,18.398318,1.0,-0.97,-1.13,-9.83,-21.0,-14.75,33.56,7.69,-2.56,-1.88,0.04404389557556965,-0.194465199373832,-0.13351817873294358,-127.63677172962699,51.736087563875465,1.9252287616436874,0.0629,-0.8974,0.4363,0.0168,0
165023.0,18.415197,1.0,-0.94,-0.84,-9.71,-21.0,-14.38,34.0,4.63,-2.31,-3.44,-0.17006789915132817,0.01823819750493194,0.01665284587221727,-127.7407542896587,51.62149845664169,1.959611168911186,0.0643,-0.8978,0.4354,0.0171,0
165023.0,18.415197,1.0,-0.94,-0.84,-9.71,-21.0,-14.38,34.0,4.63,-2.31,-3.44,-0.17006789915132817,0.01823819750493194,0.01665284587221727,-127.7407542896587,51.62149845664169,1.959611168911186,0.0643,-0.8978,0.4354,0.0171,0
165058.0,18.447204,1.0,-0.98,-1.07,-9.73,-21.0,-14.38,34.0,1.06,-3.06,-1.37,-0.02100723169125665,-0.12737410138929695,-0.03009410231921983,-127.76677999527553,51.54513650446031,1.993993752612486,0.0655,-0.8979,0.4348,0.0174,0
165058.0,18.447204,1.0,-0.98,-1.07,-9.73,-21.0,-14.38,34.0,1.06,-3.06,-1.37,-0.02100723169125665,-0.12737410138929695,-0.03009410231921983,-127.76677999527553,51.54513650446031,1.993993752612486,0.0655,-0.8979,0.4348,0.0174,0
165091.0,18.585094,1.0,-0.94,-0.84,-9.89,-21.37,-14.38,34.0,-0.44,-2.13,-1.06,-0.1716299942610529,0.07921036379237423,-0.16157797007260477,-127.81886761171006,51.51968798135092,2.0742204847835874,0.0659,-0.8981,0.4346,0.0181,0
165091.0,18.585094,1.0,-0.94,-0.84,-9.89,-21.37,-14.38,34.0,-0.44,-2.13,-1.06,-0.1716299942610529,0.07921036379237423,-0.16157797007260477,-127.81886761171006,51.51968798135092,2.0742204847835874,0.0659,-0.8981,0.4346,0.0181,0
165128.0,18.619014,1.0,-0.92,-1.06,-9.84,-20.56,-14.38,34.0,0.69,1.19,-1.5,0.011719346217130083,-0.047885125352068014,-0.13282532175085748,-127.87100362286014,51.456078599192516,2.0627594617091103,0.0659,-0.8983,0.4341,0.018,0
165128.0,18.619014,1.0,-0.92,-1.06,-9.84,-20.56,-14.38,34.0,0.69,1.19,-1.5,0.011719346217130083,-0.047885125352068014,-0.13282532175085748,-127.87100362286014,51.456078599192516,2.0627594617091103,0.0659,-0.8983,0.4341,0.018,0
165163.0,18.698982,1.0,-0.83,-1.21,-9.99,-19.87,-14.75,33.19,1.63,1.19,-1.19,0.1681870736961985,-0.05622855749069133,-0.288975362381672,-127.89708982203929,51.417921136815835,1.982532871583725,0.0659,-0.8984,0.4338,0.0173,0
165163.0,18.698982,1.0,-0.83,-1.21,-9.99,-19.87,-14.75,33.19,1.63,1.19,-1.19,0.1681870736961985,-0.05622855749069133,-0.288975362381672,-127.89708982203929,51.417921136815835,1.982532871583725,0.0659,-0.8984,0.4338,0.0173,0
165197.0,18.804279,1.0,-0.96,-0.87,-9.86,-19.87,-14.75,33.19,-4.44,2.44,-0.31,-0.16033492870333846,0.021732944776929164,-0.1367860454396741,-127.9231881746902,51.417921136815835,2.0283765158457068,0.065,-0.8985,0.4338,0.0177,0
