TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
762503.0,730.213165,1.0,8.22,4.74,-2.34,-32.0,7.0,2.88,0.37,-1.69,-1.31,0.09174739336111776,0.18503753101584408,0.03582897370302618,-30.78144442214906,95.29260089270693,14.061267443693245,-0.607,-0.2654,0.739,0.1224,0
762503.0,730.213165,1.0,8.22,4.74,-2.34,-32.0,7.0,2.88,0.37,-1.69,-1.31,0.09174739336111776,0.18503753101584408,0.03582897370302618,-30.78144442214906,95.29260089270693,14.061267443693245,-0.607,-0.2654,0.739,0.1224,0
762540.0,730.224841,1.0,8.2,4.87,-2.2,-32.0,7.0,2.88,-2.31,1.06,1.0,-0.06852698289825393,0.08641061309375075,0.019682274572494052,-30.745789793742468,95.29260089270693,14.095906005216998,-0.6071,-0.2651,0.739,0.1227,0
762540.0,730.224841,1.0,8.2,4.87,-2.2,-32.0,7.0,2.88,-2.31,1.06,1.0,-0.06852698289825393,0.08641061309375075,0.019682274572494052,-30.745789793742468,95.29260089270693,14.095906005216998,-0.6071,-0.2651,0.739,0.1227,0
762572.0,730.231357,1.0,8.22,5.06,-2.53,-32.25,7.75,3.25,0.75,2.56,-1.12,0.22213306719789816,-0.10981390760057819,-0.16889498792696322,-30.698255032644507,95.19059578646073,14.130545861300057,-0.6079,-0.2647,0.7384,0.123,0
762572.0,730.231357,1.0,8.22,5.06,-2.53,-32.25,7.75,3.25,0.75,2.56,-1.12,0.22213306719789816,-0.10981390760057819,-0.16889498792696322,-30.698255032644507,95.19059578646073,14.130545861300057,-0.6079,-0.2647,0.7384,0.123,0
762607.0,730.273458,1.0,8.22,4.73,-2.38,-30.75,7.38,2.06,-0.19,1.0,0.19,0.16052000192718957,0.1835102771571755,0.031873413951649,-30.733905595555413,95.1566161753118,14.095906005216998,-0.6081,-0.265,0.7382,0.1227,0
762607.0,730.273458,1.0,8.22,4.73,-2.38,-30.75,7.38,2.06,-0.19,1.0,0.19,0.16052000192718957,0.1835102771571755,0.031873413951649,-30.733905595555413,95.1566161753118,14.095906005216998,-0.6081,-0.265,0.7382,0.1227,0
762644.0,730.288469,1.0,8.19,4.97,-2.3,-32.0,7.0,2.88,-2.44,2.0,2.88,0.04156734789772154,-0.03413982174599006,-0.04546178520422117,-30.63884419055943,95.1226475867278,14.08435967436596,-0.6087,-0.2642,0.738,0.1226,0
762644.0,730.288469,1.0,8.19,4.97,-2.3,-32.0,7.0,2.88,-2.44,2.0,2.88,0.04156734789772154,-0.03413982174599006,-0.04546178520422117,-30.63884419055943,95.1226475867278,14.08435967436596,-0.6087,-0.2642,0.738,0.1226,0
762677.0,730.29122,1.0,8.16,5.08,-2.39,-32.0,7.0,2.88,-1.5,-0.63,2.94,0.10800635421382132,-0.16921356803774268,-0.09606686941726927,-30.52004779633356,95.1566161753118,14.072813487232235,-0.6089,-0.2632,0.7382,0.1225,0
762677.0,730.29122,1.0,8.16,5.08,-2.39,-32.0,7.0,2.88,-1.5,-0.63,2.94,0.10800635421382132,-0.16921356803774268,-0.09606686941726927,-30.52004779633356,95.1566161753118,14.072813487232235,-0.6089,-0.2632,0.7382,0.1225,0
762714.0,730.300196,1.0,8.28,5.01,-2.51,-31.56,7.38,2.5,1.88,1.81,1.37,0.22332188185888863,-0.07075557128091958,-0.18853489004658996,-30.52004779633356,95.1566161753118,14.01508470303339,-0.6089,-0.2632,0.7382,0.122,0
762714.0,730.300196,1.0,8.28,5.01,-2.51,-31.56,7.38,2.5,1.88,1.81,1.37,0.22332188185888863,-0.07075557128091958,-0.18853489004658996,-30.52004779633356,95.1566161753118,14.01508470303339,-0.6089,-0.2632,0.7382,0.122,0
762746.0,730.333042,1.0,8.32,4.79,-2.32,-32.25,7.75,1.69,1.25,-0.69,0.0,0.0837048360670905,0.16015011661817846,-0.06838141466224279,-30.531925921642934,95.19059578646073,14.003539375629764,-0.6088,-0.2633,0.7384,0.1219,0
762746.0,730.333042,1.0,8.32,4.79,-2.32,-32.25,7.75,1.69,1.25,-0.69,0.0,0.0837048360670905,0.16015011661817846,-0.06838141466224279,-30.531925921642934,95.19059578646073,14.003539375629764,-0.6088,-0.2633,0.7384,0.1219,0
762783.0,730.349766,1.0,8.16,4.9,-2.14,-32.25,7.75,1.69,-1.06,3.19,1.25,-0.08873831560267942,0.003588286870026103,0.05127647380730416,-30.484415435162095,95.1566161753118,14.01508470303339,-0.6091,-0.2629,0.7382,0.122,0
762783.0,730.349766,1.0,8.16,4.9,-2.14,-32.25,7.75,1.69,-1.06,3.19,1.25,-0.08873831560267942,0.003588286870026103,0.05127647380730416,-30.484415435162095,95.1566161753118,14.01508470303339,-0.6091,-0.2629,0.7382,0.122,0
762816.0,730.353871,1.0,8.2,5.05,-2.46,-32.0,7.0,1.25,-2.0,4.19,1.37,0.2074759242535375,-0.157290533043974,-0.12946158497477356,-30.436910315540402,95.02080781947747,13.991994191085649,-0.6104,-0.2625,0.7374,0.1218,0
762816.0,730.353871,1.0,8.2,5.05,-2.46,-32.0,7.0,1.25,-2.0,4.19,1.37,0.2074759242535375,-0.157290533043974,-0.12946158497477356,-30.436910315540402,95.02080781947747,13.991994191085649,-0.6104,-0.2625,0.7374,0.1218,0
762853.0,730.391102,1.0,8.28,4.83,-2.46,-33.5,7.38,2.06,-1.81,1.31,-0.75,0.2673753025979202,0.06884460143889815,-0.08590633637804501,-30.413159765182684,94.93601676687223,14.026630173419028,-0.611,-0.2623,0.7369,0.1221,0
762853.0,730.391102,1.0,8.28,4.83,-2.46,-33.5,7.38,2.06,-1.81,1.31,-0.75,0.2673753025979202,0.06884460143889815,-0.08590633637804501,-30.413159765182684,94.93601676687223,14.026630173419028,-0.611,-0.2623,0.7369,0.1221,0
762888.0,730.458223,1.0,8.19,5.0,-2.17,-33.5,7.38,2.06,-2.75,1.69,1.0,-0.03387677949867812,-0.08315384405171278,-0.030877016584513584,-30.353789240195113,94.91906676360666,14.061267443693245,-0.6113,-0.2618,0.7368,0.1224,0
762888.0,730.458223,1.0,8.19,5.0,-2.17,-33.5,7.38,2.06,-2.75,1.69,1.0,-0.03387677949867812,-0.08315384405171278,-0.030877016584513584,-30.353789240195113,94.91906676360666,14.061267443693245,-0.6113,-0.2618,0.7368,0.1224,0
762920.0,730.518329,1.0,8.26,5.01,-2.43,-31.56,7.38,1.69,0.31,2.19,0.19,0.2211011157681177,-0.09500393538630503,-0.15199893190171743,-30.341916136964517,94.83435769046785,14.049721543626418,-0.6119,-0.2617,0.7363,0.1223,0
762920.0,730.518329,1.0,8.26,5.01,-2.43,-31.56,7.38,1.69,0.31,2.19,0.19,0.2211011157681177,-0.09500393538630503,-0.15199893190171743,-30.341916136964517,94.83435769046785,14.049721543626418,-0.6119,-0.2617,0.7363,0.1223,0
762955.0,730.574953,1.0,8.27,4.82,-2.36,-31.19,8.06,1.69,1.19,-0.5,-0.37,0.19254522617002212,0.07666865464776507,-0.049918787020850175,-30.365662677140477,94.8512940516321,14.01508470303339,-0.6118,-0.2619,0.7364,0.122,0
762955.0,730.574953,1.0,8.27,4.82,-2.36,-31.19,8.06,1.69,1.19,-0.5,-0.37,0.19254522617002212,0.07666865464776507,-0.049918787020850175,-30.365662677140477,94.8512940516321,14.01508470303339,-0.6118,-0.2619,0.7364,0.122,0
