TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
732497.0,83.074375,1.0,-3.87,-0.27,-8.84,-6.5,-6.38,36.38,-0.37,-3.5,1.81,-0.08444510407693229,0.03213763609553777,0.15329637565039533,-106.50884628399781,68.34689157105544,18.042410594385768,0.1332,-0.8013,0.5617,0.1568,0
732497.0,83.074375,1.0,-3.87,-0.27,-8.84,-6.5,-6.38,36.38,-0.37,-3.5,1.81,-0.08444510407693229,0.03213763609553777,0.15329637565039533,-106.50884628399781,68.34689157105544,18.042410594385768,0.1332,-0.8013,0.5617,0.1568,0
732530.0,83.081128,1.0,-3.93,-0.29,-9.07,-6.5,-6.38,36.38,1.25,-7.44,1.44,-0.04497594674713279,0.09088435088018287,-0.0819099153253493,-106.4131295533326,68.37459501300991,18.204866404535082,0.1339,-0.8008,0.5619,0.1582,0
732530.0,83.081128,1.0,-3.93,-0.29,-9.07,-6.5,-6.38,36.38,1.25,-7.44,1.44,-0.04497594674713279,0.09088435088018287,-0.0819099153253493,-106.4131295533326,68.37459501300991,18.204866404535082,0.1339,-0.8008,0.5619,0.1582,0
732565.0,83.098635,1.0,-4.03,-0.52,-8.88,-7.25,-6.75,36.0,4.13,-8.31,1.44,0.12199777373340448,-0.09730156346222396,0.04236052513538624,-106.29841038740038,68.36074272349704,18.367359123247535,0.1359,-0.8002,0.5618,0.1596,0
732565.0,83.098635,1.0,-4.03,-0.52,-8.88,-7.25,-6.75,36.0,4.13,-8.31,1.44,0.12199777373340448,-0.09730156346222396,0.04236052513538624,-106.29841038740038,68.36074272349704,18.367359123247535,0.1359,-0.8002,0.5618,0.1596,0
732602.0,83.198726,1.0,-4.07,-0.26,-8.77,-7.25,-6.38,36.38,-3.63,-3.13,0.69,-0.1181568561629025,-0.06150843148117313,0.13568026216096207,-106.22201600575642,68.36074272349704,18.599556301853195,0.1362,-0.7998,0.5618,0.1616,0
732602.0,83.198726,1.0,-4.07,-0.26,-8.77,-7.25,-6.38,36.38,-3.63,-3.13,0.69,-0.1181568561629025,-0.06150843148117313,0.13568026216096207,-106.22201600575642,68.36074272349704,18.599556301853195,0.1362,-0.7998,0.5618,0.1616,0
732637.0,83.251814,1.0,-4.09,-0.36,-8.69,-7.25,-6.38,36.38,3.69,3.88,0.63,-0.04695555448004496,-0.15058592366686563,0.1968155032203125,-106.2029280122865,68.38844844007662,18.52988910265012,0.1362,-0.7997,0.562,0.161,0
732637.0,83.251814,1.0,-4.09,-0.36,-8.69,-7.25,-6.38,36.38,3.69,3.88,0.63,-0.04695555448004496,-0.15058592366686563,0.1968155032203125,-106.2029280122865,68.38844844007662,18.52988910265012,0.1362,-0.7997,0.562,0.161,0
732669.0,83.309902,1.0,-3.85,-0.39,-9.61,-6.88,-7.5,36.75,-1.31,-0.06,2.69,0.1550775552518041,0.4035922824277285,-0.5441839867578739,-106.26020470831196,68.36074272349704,18.51827857520288,0.1358,-0.8,0.5618,0.1609,0
732669.0,83.309902,1.0,-3.85,-0.39,-9.61,-6.88,-7.5,36.75,-1.31,-0.06,2.69,0.1550775552518041,0.4035922824277285,-0.5441839867578739,-106.26020470831196,68.36074272349704,18.51827857520288,0.1358,-0.8,0.5618,0.1609,0
732704.0,83.365682,1.0,-4.02,-0.35,-8.87,-6.88,-6.75,37.56,4.75,-7.56,1.44,-0.004530569448152333,0.020624585811100715,0.06194096892058809,-106.14568942292732,68.37459501300991,18.704070115126306,0.1374,-0.7994,0.5619,0.1625,0
732704.0,83.365682,1.0,-4.02,-0.35,-8.87,-6.88,-6.75,37.56,4.75,-7.56,1.44,-0.004530569448152333,0.020624585811100715,0.06194096892058809,-106.14568942292732,68.37459501300991,18.704070115126306,0.1374,-0.7994,0.5619,0.1625,0
732739.0,83.372683,1.0,-4.03,-0.37,-8.74,-6.5,-6.75,35.19,-1.0,-6.13,0.81,0.011610731020039844,-0.00944093970426274,0.17518198834244636,-106.08848885002472,68.31919267545712,18.901528010085144,0.1385,-0.7991,0.5615,0.1642,0
732739.0,83.372683,1.0,-4.03,-0.37,-8.74,-6.5,-6.75,35.19,-1.0,-6.13,0.81,0.011610731020039844,-0.00944093970426274,0.17518198834244636,-106.08848885002472,68.31919267545712,18.901528010085144,0.1385,-0.7991,0.5615,0.1642,0
732774.0,83.390492,1.0,-4.0,-0.36,-9.0,-6.5,-6.75,35.19,1.25,1.25,1.06,0.040001094066245746,0.12488302286703512,-0.04791260536575592,-106.06943042494876,68.33304155520281,18.901528010085144,0.1385,-0.799,0.5616,0.1642,0
732774.0,83.390492,1.0,-4.0,-0.36,-9.0,-6.5,-6.75,35.19,1.25,1.25,1.06,0.040001094066245746,0.12488302286703512,-0.04791260536575592,-106.06943042494876,68.33304155520281,18.901528010085144,0.1385,-0.799,0.5616,0.1642,0
732809.0,83.435415,1.0,-4.04,-0.39,-8.79,-5.75,-6.75,36.38,-1.37,-4.63,1.44,0.04628279423591852,0.014666795715786107,0.12494339485743389,-106.03132620370606,68.31919267545712,19.029325032716933,0.1389,-0.7988,0.5615,0.1653,0
