TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
111462.0,17.391025,1.0,9.95,1.5,-0.84,-51.38,-18.37,1.69,3.31,2.38,3.25,0.11768748417797137,0.3375703200111515,-0.28444983773401233,-82.53874730166079,-36.685408046310336,-80.51141416133365,0.2197,-0.6596,-0.3147,-0.6462,0
111462.0,17.391025,1.0,9.95,1.5,-0.84,-51.38,-18.37,1.69,3.31,2.38,3.25,0.11768748417797137,0.3375703200111515,-0.28444983773401233,-82.53874730166079,-36.685408046310336,-80.51141416133365,0.2197,-0.6596,-0.3147,-0.6462,0
111497.0,17.394865,1.0,9.72,1.44,-0.76,-52.06,-18.37,1.37,0.5,-2.13,0.69,0.1540534010122041,0.2597196836368192,-0.04415774533582173,-82.59974558341173,-36.74577605968171,-80.4063482173215,0.2199,-0.66,-0.3152,-0.6455,0
111497.0,17.394865,1.0,9.72,1.44,-0.76,-52.06,-18.37,1.37,0.5,-2.13,0.69,0.1540534010122041,0.2597196836368192,-0.04415774533582173,-82.59974558341173,-36.74577605968171,-80.4063482173215,0.2199,-0.66,-0.3152,-0.6455,0
111532.0,17.434516,1.0,9.97,1.36,-0.7,-52.06,-17.69,2.88,-0.75,0.0,0.81,0.13445347201841662,0.12016624330852244,-0.278387547665913,-82.61499961080214,-36.79407807568971,-80.37634433071155,0.2198,-0.6601,-0.3156,-0.6453,0
111532.0,17.434516,1.0,9.97,1.36,-0.7,-52.06,-17.69,2.88,-0.75,0.0,0.81,0.13445347201841662,0.12016624330852244,-0.278387547665913,-82.61499961080214,-36.79407807568971,-80.37634433071155,0.2198,-0.6601,-0.3156,-0.6453,0
111568.0,17.491456,1.0,10.24,1.52,-0.99,-52.06,-17.69,2.88,-1.88,-8.88,3.69,0.058596769692028094,0.37583969384006255,-0.5858189531947051,-82.87459184999501,-36.69748080490138,-80.24140885107991,0.2183,-0.6618,-0.3148,-0.6444,0
111568.0,17.491456,1.0,10.24,1.52,-0.99,-52.06,-17.69,2.88,-1.88,-8.88,3.69,0.058596769692028094,0.37583969384006255,-0.5858189531947051,-82.87459184999501,-36.69748080490138,-80.24140885107991,0.2183,-0.6618,-0.3148,-0.6444,0
111603.0,17.50691,1.0,9.84,1.16,-1.23,-52.5,-17.25,3.38,-17.37,-26.69,-0.75,-0.2778235847142275,0.2756634345099589,-0.16986861756648608,-83.51817693642107,-36.57677217345314,-79.80752374562414,0.2152,-0.666,-0.3138,-0.6415,0
111603.0,17.50691,1.0,9.84,1.16,-1.23,-52.5,-17.25,3.38,-17.37,-26.69,-0.75,-0.2778235847142275,0.2756634345099589,-0.16986861756648608,-83.51817693642107,-36.57677217345314,-79.80752374562414,0.2152,-0.666,-0.3138,-0.6415,0
111640.0,17.539079,1.0,12.31,1.5,-2.31,-51.69,-17.69,2.88,-22.12,-41.13,3.44,-0.697838767847488,0.6767231852858413,-2.770204407386043,-84.98598023915876,-36.31136080393029,-78.95868851235782,0.2057,-0.6755,-0.3116,-0.6358,0
111640.0,17.539079,1.0,12.31,1.5,-2.31,-51.69,-17.69,2.88,-22.12,-41.13,3.44,-0.697838767847488,0.6767231852858413,-2.770204407386043,-84.98598023915876,-36.31136080393029,-78.95868851235782,0.2057,-0.6755,-0.3116,-0.6358,0
111675.0,17.558373,1.0,10.52,1.64,-1.91,-51.69,-17.69,2.88,-12.38,-144.25,15.13,0.2520058665319783,0.3740638373571852,-1.0009708893916631,-88.56553510664364,-36.49230113700159,-75.65699770780402,0.1957,-0.6982,-0.3131,-0.6133,0
111675.0,17.558373,1.0,10.52,1.64,-1.91,-51.69,-17.69,2.88,-12.38,-144.25,15.13,0.2520058665319783,0.3740638373571852,-1.0009708893916631,-88.56553510664364,-36.49230113700159,-75.65699770780402,0.1957,-0.6982,-0.3131,-0.6133,0
111710.0,17.640361,1.0,9.64,0.83,-3.37,-51.0,-18.75,3.69,-1.81,-184.25,32.06,-0.49477446869112185,0.2359477531477292,-0.4244265261000759,-94.42869817988996,-37.10820677500307,-69.75168169297477,0.1819,-0.7339,-0.3182,-0.5718,0
111710.0,17.640361,1.0,9.64,0.83,-3.37,-51.0,-18.75,3.69,-1.81,-184.25,32.06,-0.49477446869112185,0.2359477531477292,-0.4244265261000759,-94.42869817988996,-37.10820677500307,-69.75168169297477,0.1819,-0.7339,-0.3182,-0.5718,0
111745.0,17.646247,1.0,9.79,1.16,-3.71,-49.5,-18.06,6.56,-59.0,-229.06,20.12,0.6922138241560909,-0.338264213579488,-0.6985971338592787,-102.6127555047317,-36.86654380200173,-62.36959041979664,0.1509,-0.7805,-0.3162,-0.5178,0
111745.0,17.646247,1.0,9.79,1.16,-3.71,-49.5,-18.06,6.56,-59.0,-229.06,20.12,0.6922138241560909,-0.338264213579488,-0.6985971338592787,-102.6127555047317,-36.86654380200173,-62.36959041979664,0.1509,-0.7805,-0.3162,-0.5178,0
111781.0,17.726023,1.0,10.85,-0.4,-6.76,-47.06,-16.56,13.38,-85.75,-333.94,33.44,-0.780005100923748,-1.4762791921267366,-2.8737400487889797,-110.59113537677602,-36.35960237870008,-54.993719820860264,0.1161,-0.8221,-0.312,-0.4617,0
111781.0,17.726023,1.0,10.85,-0.4,-6.76,-47.06,-16.56,13.38,-85.75,-333.94,33.44,-0.780005100923748,-1.4762791921267366,-2.8737400487889797,-110.59113537677602,-36.35960237870008,-54.993719820860264,0.1161,-0.8221,-0.312,-0.4617,0
111814.0,17.801733,1.0,7.03,0.24,-5.19,-47.06,-16.56,13.38,-145.25,-376.94,28.0,0.8054689406767266,-1.7129422542097301,1.27250396074405,-123.502242338284,-34.279097871531036,-43.172326023814016,0.0429,-0.8809,-0.2947,-0.3679,0
111814.0,17.801733,1.0,7.03,0.24,-5.19,-47.06,-16.56,13.38,-145.25,-376.94,28.0,0.8054689406767266,-1.7129422542097301,1.27250396074405,-123.502242338284,-34.279097871531036,-43.172326023814016,0.0429,-0.8809,-0.2947,-0.3679,0
111851.0,17.836465,1.0,6.08,1.61,-7.48,-38.0,-18.75,17.87,-153.81,-289.69,35.63,0.5486713148467787,-0.666446827164448,0.071984704530065,-131.20453254720215,-31.935947193238352,-35.841352697842,-0.0145,-0.9107,-0.2751,-0.3077,0
111851.0,17.836465,1.0,6.08,1.61,-7.48,-38.0,-18.75,17.87,-153.81,-289.69,35.63,0.5486713148467787,-0.666446827164448,0.071984704530065,-131.20453254720215,-31.935947193238352,-35.841352697842,-0.0145,-0.9107,-0.2751,-0.3077,0
111890.0,17.843736,1.0,4.39,2.07,-7.5,-27.25,-22.69,21.25,-136.44,-262.5,46.25,0.6339293160398112,-0.6045294709493512,0.9162238155576024,-139.14021367291954,-28.292756752714663,-27.371912162371505,-0.078,-0.9371,-0.2444,-0.2366,0
111890.0,17.843736,1.0,4.39,2.07,-7.5,-27.25,-22.69,21.25,-136.44,-262.5,46.25,0.6339293160398112,-0.6045294709493512,0.9162238155576024,-139.14021367291954,-28.292756752714663,-27.371912162371505,-0.078,-0.9371,-0.2444,-0.2366,0
111925.0,17.855965,1.0,3.58,3.57,-8.45,-27.25,-22.69,21.25,-124.5,-220.44,40.13,0.7761408126464873,0.22447404228435208,-0.007167648768749757,-143.02758111671,-25.641307370957353,-22.104021805228786,-0.1208,-0.9484,-0.2219,-0.1917,0
111925.0,17.855965,1.0,3.58,3.57,-8.45,-27.25,-22.69,21.25,-124.5,-220.44,40.13,0.7761408126464873,0.22447404228435208,-0.007167648768749757,-143.02758111671,-25.641307370957353,-22.104021805228786,-0.1208,-0.9484,-0.2219,-0.1917,0
111960.0,17.899206,1.0,2.03,4.04,-7.63,-19.25,-26.87,21.56,-54.88,-167.19,37.75,0.6417230244793437,0.7502317479628746,0.9927550673268346,-146.5113892939378,-22.62966555670664,-15.864262703092981,-0.1597,-0.9576,-0.1962,-0.138,0
111960.0,17.899206,1.0,2.03,4.04,-7.63,-19.25,-26.87,21.56,-54.88,-167.19,37.75,0.6417230244793437,0.7502317479628746,0.9927550673268346,-146.5113892939378,-22.62966555670664,-15.864262703092981,-0.1597,-0.9576,-0.1962,-0.138,0
111994.0,17.914505,1.0,1.24,3.33,-8.78,-12.19,-30.06,20.37,-55.19,-143.75,46.5,-0.061638912199017515,-0.3595617980533756,0.34188291581438257,-148.7733502639536,-19.726824802228712,-11.086833319532733,-0.1837,-0.9631,-0.1713,-0.0966,0
111994.0,17.914505,1.0,1.24,3.33,-8.78,-12.19,-30.06,20.37,-55.19,-143.75,46.5,-0.061638912199017515,-0.3595617980533756,0.34188291581438257,-148.7733502639536,-19.726824802228712,-11.086833319532733,-0.1837,-0.9631,-0.1713,-0.0966,0
112031.0,17.918182,1.0,0.96,4.94,-8.33,-8.69,-32.0,19.87,-70.0,-127.94,31.31,0.5634653765516108,0.8390580524777866,0.12715681316425176,-149.02983560319493,-17.740803669389525,-8.108387763620353,-0.2064,-0.9637,-0.1542,-0.0707,0
112031.0,17.918182,1.0,0.96,4.94,-8.33,-8.69,-32.0,19.87,-70.0,-127.94,31.31,0.5634653765516108,0.8390580524777866,0.12715681316425176,-149.02983560319493,-17.740803669389525,-8.108387763620353,-0.2064,-0.9637,-0.1542,-0.0707,0
112066.0,17.966815,1.0,0.25,4.18,-8.26,-8.69,-32.0,19.87,-19.31,-113.06,31.44,0.1973896110811268,0.1086768978784538,0.5485872073146538,-149.72415559222355,-15.494110041456644,-4.11472114096103,-0.2209,-0.9653,-0.1348,-0.0359,0
112066.0,17.966815,1.0,0.25,4.18,-8.26,-8.69,-32.0,19.87,-19.31,-113.06,31.44,0.1973896110811268,0.1086768978784538,0.5485872073146538,-149.72415559222355,-15.494110041456644,-4.11472114096103,-0.2209,-0.9653,-0.1348,-0.0359,0
112103.0,18.006145,1.0,-0.09,4.59,-8.1,-6.75,-33.75,19.75,-29.56,-78.94,35.38,0.22843873264985384,0.4287028848611487,0.5087884403758149,-149.85607839466778,-13.807290567361372,-1.94815034703792,-0.23,-0.9656,-0.1202,-0.017,0
112103.0,18.006145,1.0,-0.09,4.59,-8.1,-6.75,-33.75,19.75,-29.56,-78.94,35.38,0.22843873264985384,0.4287028848611487,0.5087884403758149,-149.85607839466778,-13.807290567361372,-1.94815034703792,-0.23,-0.9656,-0.1202,-0.017,0
112140.0,18.057988,1.0,-0.2,4.87,-8.92,-4.5,-34.69,17.87,6.19,-68.06,15.63,0.43456956897354704,0.20183777181612506,-0.3468573153856749,-150.03285782765784,-12.365495103087909,0.4010712754482724,-0.2351,-0.966,-0.1077,0.0035,0
112140.0,18.057988,1.0,-0.2,4.87,-8.92,-4.5,-34.69,17.87,6.19,-68.06,15.63,0.43456956897354704,0.20183777181612506,-0.3468573153856749,-150.03285782765784,-12.365495103087909,0.4010712754482724,-0.2351,-0.966,-0.1077,0.0035,0
112175.0,18.072699,1.0,-0.59,4.22,-9.33,-4.5,-34.69,17.87,4.94,-73.56,12.38,0.19858224954243353,-0.5088954201014533,-0.43576136361777174,-150.2106621453537,-11.524409426521864,2.280522559802512,-0.2355,-0.9664,-0.1004,0.0199,0
112175.0,18.072699,1.0,-0.59,4.22,-9.33,-4.5,-34.69,17.87,4.94,-73.56,12.38,0.19858224954243353,-0.5088954201014533,-0.43576136361777174,-150.2106621453537,-11.524409426521864,2.280522559802512,-0.2355,-0.9664,-0.1004,0.0199,0
112207.0,18.109156,1.0,-1.14,4.25,-8.27,-2.56,-35.56,18.5,-14.69,-65.12,13.19,0.03564887157747976,-0.02896696342806271,0.4389987429887192,-149.85607839466778,-10.338720083250598,4.906017344265485,-0.2399,-0.9656,-0.0901,0.0428,0
112207.0,18.109156,1.0,-1.14,4.25,-8.27,-2.56,-35.56,18.5,-14.69,-65.12,13.19,0.03564887157747976,-0.02896696342806271,0.4389987429887192,-149.85607839466778,-10.338720083250598,4.906017344265485,-0.2399,-0.9656,-0.0901,0.0428,0
112242.0,18.158293,1.0,-1.15,4.58,-8.51,-1.88,-35.69,17.87,-6.06,-62.75,13.81,0.32387773432899797,0.04825289709694269,0.07979157237149437,-149.46197984083236,-9.56804981789979,6.512305468988995,-0.2435,-0.9647,-0.0834,0.0568,0
112242.0,18.158293,1.0,-1.15,4.58,-8.51,-1.88,-35.69,17.87,-6.06,-62.75,13.81,0.32387773432899797,0.04825289709694269,0.07979157237149437,-149.46197984083236,-9.56804981789979,6.512305468988995,-0.2435,-0.9647,-0.0834,0.0568,0
112279.0,18.216027,1.0,-1.28,5.22,-8.85,0.19,-35.25,18.19,-2.19,-63.94,1.06,0.6704583657978682,0.3367552868049528,-0.5203234896793703,-148.68831050830863,-8.68288738926451,8.717364176475897,-0.2476,-0.9629,-0.0757,0.076,0
112279.0,18.216027,1.0,-1.28,5.22,-8.85,0.19,-35.25,18.19,-2.19,-63.94,1.06,0.6704583657978682,0.3367552868049528,-0.5203234896793703,-148.68831050830863,-8.68288738926451,8.717364176475897,-0.2476,-0.9629,-0.0757,0.076,0
112314.0,18.22217,1.0,-2.18,4.59,-7.83,0.19,-35.25,18.19,25.87,-76.87,-15.19,0.0071670371793098875,0.4310628145551343,0.4822983612271532,-148.35037934063973,-8.372631359788455,11.628070333672753,-0.2425,-0.9621,-0.073,0.1013,0
112314.0,18.22217,1.0,-2.18,4.59,-7.83,0.19,-35.25,18.19,25.87,-76.87,-15.19,0.0071670371793098875,0.4310628145551343,0.4822983612271532,-148.35037934063973,-8.372631359788455,11.628070333672753,-0.2425,-0.9621,-0.073,0.1013,0
112351.0,18.237918,1.0,-3.03,3.02,-7.43,1.19,-35.25,19.25,12.94,-26.31,6.44,-0.9999167937350124,-0.6186076469502513,1.314083192212065,-148.39242814751884,-8.119875707408232,12.861239362009448,-0.2378,-0.9622,-0.0708,0.112,0
112351.0,18.237918,1.0,-3.03,3.02,-7.43,1.19,-35.25,19.25,12.94,-26.31,6.44,-0.9999167937350124,-0.6186076469502513,1.314083192212065,-148.39242814751884,-8.119875707408232,12.861239362009448,-0.2378,-0.9622,-0.0708,0.112,0
112388.0,18.273722,1.0,-2.04,5.02,-8.19,2.69,-34.88,18.19,-32.81,-8.63,16.56,0.4657268979176612,0.5169146449006861,0.011038854877755355,-147.60259361783832,-7.557060298129735,13.034229810442687,-0.2462,-0.9603,-0.0659,0.1135,0
112388.0,18.273722,1.0,-2.04,5.02,-8.19,2.69,-34.88,18.19,-32.81,-8.63,16.56,0.4657268979176612,0.5169146449006861,0.011038854877755355,-147.60259361783832,-7.557060298129735,13.034229810442687,-0.2462,-0.9603,-0.0659,0.1135,0
112420.0,18.324706,1.0,-2.03,5.38,-7.56,2.69,-34.88,18.19,-3.25,-27.62,-0.12,0.5130233863470165,1.0800844351436125,0.3838518689764161,-147.113267463602,-7.269980754447582,13.726494094235367,-0.2485,-0.9591,-0.0634,0.1195,0
