TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
390459.0,60.304331,1.0,9.36,1.3,0.42,-30.0,22.87,-3.19,-1.81,-2.69,1.81,-0.26258597973933867,0.09682549617640757,0.3516157099228554,-8.947229783297066,88.38959436761328,2.830699387947472,-0.7123,-0.078,0.6971,0.0247,0
390459.0,60.304331,1.0,9.36,1.3,0.42,-30.0,22.87,-3.19,-1.81,-2.69,1.81,-0.26258597973933867,0.09682549617640757,0.3516157099228554,-8.947229783297066,88.38959436761328,2.830699387947472,-0.7123,-0.078,0.6971,0.0247,0
390492.0,60.306689,1.0,9.49,1.49,0.34,-29.56,24.0,-4.38,-0.31,1.5,3.06,-0.1949538308004512,-0.09723005562920184,0.1968456669171168,-8.843785851491393,88.40557811938011,2.7733864743736323,-0.7123,-0.0771,0.6972,0.0242,0
390492.0,60.306689,1.0,9.49,1.49,0.34,-29.56,24.0,-4.38,-0.31,1.5,3.06,-0.1949538308004512,-0.09723005562920184,0.1968456669171168,-8.843785851491393,88.40557811938011,2.7733864743736323,-0.7123,-0.0771,0.6972,0.0242,0
390526.0,60.358294,1.0,9.62,1.53,0.1,-29.56,22.87,-3.56,-0.25,2.88,2.31,0.06337462079051741,-0.15233728364223775,0.0666255128925819,-8.786320126014097,88.29373733057317,2.704611892754087,-0.713,-0.0766,0.6965,0.0236,0
390526.0,60.358294,1.0,9.62,1.53,0.1,-29.56,22.87,-3.56,-0.25,2.88,2.31,0.06337462079051741,-0.15233728364223775,0.0666255128925819,-8.786320126014097,88.29373733057317,2.704611892754087,-0.713,-0.0766,0.6965,0.0236,0
390563.0,60.39705,1.0,9.61,1.51,0.26,-30.69,22.87,-4.75,0.88,0.25,1.37,-0.0916332132702347,-0.1301410101584075,0.07656949305141758,-8.774827247055486,88.27776872555569,2.647300486778665,-0.7132,-0.0765,0.6964,0.0231,0
390563.0,60.39705,1.0,9.61,1.51,0.26,-30.69,22.87,-4.75,0.88,0.25,1.37,-0.0916332132702347,-0.1301410101584075,0.07656949305141758,-8.774827247055486,88.27776872555569,2.647300486778665,-0.7132,-0.0765,0.6964,0.0231,0
390596.0,60.40501,1.0,9.58,1.54,0.22,-30.69,22.87,-4.75,-0.69,0.56,-0.63,-0.05027418414992626,-0.16165361569574854,0.10264357919933431,-8.786320126014097,88.24583799153994,2.681687249969397,-0.7133,-0.0766,0.6962,0.0234,0
390596.0,60.40501,1.0,9.58,1.54,0.22,-30.69,22.87,-4.75,-0.69,0.56,-0.63,-0.05027418414992626,-0.16165361569574854,0.10264357919933431,-8.786320126014097,88.24583799153994,2.681687249969397,-0.7133,-0.0766,0.6962,0.0234,0
390633.0,60.446744,1.0,9.55,1.51,0.24,-30.0,22.5,-3.56,-0.19,2.06,-1.63,-0.05775474286387705,-0.12554603587322277,0.13601907008890102,-8.832292528579133,88.18200239442879,2.7160742546883188,-0.7137,-0.077,0.6958,0.0237,0
390633.0,60.446744,1.0,9.55,1.51,0.24,-30.0,22.5,-3.56,-0.19,2.06,-1.63,-0.05775474286387705,-0.12554603587322277,0.13601907008890102,-8.832292528579133,88.18200239442879,2.7160742546883188,-0.7137,-0.077,0.6958,0.0237,0
390668.0,60.544757,1.0,9.68,1.36,-0.19,-29.19,23.25,-3.19,0.12,5.63,-2.81,0.41832417123198473,0.024508488245077453,0.03871755644947328,-8.901253805563371,87.99070189101793,2.796311555732279,-0.7148,-0.0776,0.6946,0.0244,0
390668.0,60.544757,1.0,9.68,1.36,-0.19,-29.19,23.25,-3.19,0.12,5.63,-2.81,0.41832417123198473,0.024508488245077453,0.03871755644947328,-8.901253805563371,87.99070189101793,2.796311555732279,-0.7148,-0.0776,0.6946,0.0244,0
390703.0,60.593231,1.0,9.54,1.25,0.01,-29.19,23.25,-3.19,-1.81,-2.44,-3.38,0.22154937571066985,0.14356341793305805,0.18872374642778844,-8.958724002944487,87.99070189101793,2.865087475133015,-0.7147,-0.0781,0.6946,0.025,0
390703.0,60.593231,1.0,9.54,1.25,0.01,-29.19,23.25,-3.19,-1.81,-2.44,-3.38,0.22154937571066985,0.14356341793305805,0.18872374642778844,-8.958724002944487,87.99070189101793,2.865087475133015,-0.7147,-0.0781,0.6946,0.025,0
390735.0,60.599463,1.0,9.46,1.21,0.28,-30.37,22.5,-3.56,-2.13,-2.13,-3.19,-0.05929521545757471,0.2112509524249221,0.26799406152924377,-8.97021831291304,88.07037290502618,3.014105541619682,-0.7142,-0.0782,0.6951,0.0263,0
390735.0,60.599463,1.0,9.46,1.21,0.28,-30.37,22.5,-3.56,-2.13,-2.13,-3.19,-0.05929521545757471,0.2112509524249221,0.26799406152924377,-8.97021831291304,88.07037290502618,3.014105541619682,-0.7142,-0.0782,0.6951,0.0263,0
390772.0,60.691564,1.0,9.61,1.07,0.0,-30.0,22.87,-3.19,-1.12,2.06,-1.75,0.24170284574769538,0.35553224113115106,0.1468271983191265,-8.993207204284674,88.02256387479584,3.037031844213697,-0.7144,-0.0784,0.6948,0.0265,0
390772.0,60.691564,1.0,9.61,1.07,0.0,-30.0,22.87,-3.19,-1.12,2.06,-1.75,0.24170284574769538,0.35553224113115106,0.1468271983191265,-8.993207204284674,88.02256387479584,3.037031844213697,-0.7144,-0.0784,0.6948,0.0265,0
390807.0,60.741785,1.0,9.61,1.12,0.17,-30.0,22.87,-3.19,-3.88,-1.5,-0.5,0.06200493723663128,0.30677898322643005,0.13517430891702809,-8.878266355561609,88.07037290502618,3.048495041051397,-0.7142,-0.0774,0.6951,0.0266,0
390807.0,60.741785,1.0,9.61,1.12,0.17,-30.0,22.87,-3.19,-3.88,-1.5,-0.5,0.06200493723663128,0.30677898322643005,0.13517430891702809,-8.878266355561609,88.07037290502618,3.048495041051397,-0.7142,-0.0774,0.6951,0.0266,0
390840.0,60.757089,1.0,9.42,1.12,0.28,-30.37,23.56,-3.56,-0.12,-1.06,4.38,-0.07085948751979614,0.2608441793838216,0.32002050122067693,-8.76333445653462,88.18200239442879,2.9338644268256844,-0.7137,-0.0764,0.6958,0.0256,0
390840.0,60.757089,1.0,9.42,1.12,0.28,-30.37,23.56,-3.56,-0.12,-1.06,4.38,-0.07085948751979614,0.2608441793838216,0.32002050122067693,-8.76333445653462,88.18200239442879,2.9338644268256844,-0.7137,-0.0764,0.6958,0.0256,0
390875.0,60.855362,1.0,9.57,1.54,0.11,-30.0,22.5,-3.19,-2.81,2.5,3.94,0.08675284465050703,-0.16586575219508648,0.11471714343347195,-8.61393617408195,88.11820122886442,2.910938660030132,-0.7142,-0.0751,0.6954,0.0254,0
390875.0,60.855362,1.0,9.57,1.54,0.11,-30.0,22.5,-3.19,-2.81,2.5,3.94,0.08675284465050703,-0.16586575219508648,0.11471714343347195,-8.61393617408195,88.11820122886442,2.910938660030132,-0.7142,-0.0751,0.6954,0.0254,0
390912.0,60.858319,1.0,9.56,1.87,0.36,-29.19,22.87,-3.19,-5.94,-1.56,-3.25,-0.18242019110632268,-0.47400144252014087,0.0720649802692872,-8.430081473298436,88.15009751242158,3.1172748668896637,-0.7142,-0.0735,0.6956,0.0272,0
