acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.71,1.78,8.81,-0.0035333761111687,-0.0923405672993714,0.0834786688506792,-18.878294741272413,15.494110041456644,-49.39154002007115
3.71,1.78,8.81,-0.0035333761111687,-0.0923405672993714,0.0834786688506792,-18.878294741272413,15.494110041456644,-49.39154002007115
3.32,1.76,9.11,-0.4171076288164473,0.2703679744781145,-0.0353529660816391,-18.25128911402984,16.257732621833743,-49.353704706731605
3.32,1.76,9.11,-0.4171076288164473,0.2703679744781145,-0.0353529660816391,-18.25128911402984,16.257732621833743,-49.353704706731605
3.44,0.94,8.92,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.856791554733764,16.570331326030242,-49.66917497940315
3.44,0.94,8.92,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.856791554733764,16.570331326030242,-49.66917497940315
3.63,1.21,8.8,-0.0206282729188634,0.1471339614244144,0.2119157112480696,-17.161136490218524,17.172725448331995,-50.98589564550729
3.63,1.21,8.8,-0.0206282729188634,0.1471339614244144,0.2119157112480696,-17.161136490218524,17.172725448331995,-50.98589564550729
3.85,1.07,8.87,0.0873309353258249,0.0381982507846034,0.0785867702829925,-16.616652750638245,17.578451378167774,-51.736087563875465
3.85,1.07,8.87,0.0873309353258249,0.0381982507846034,0.0785867702829925,-16.616652750638245,17.578451378167774,-51.736087563875465
3.72,0.52,8.85,0.3667212741599093,0.3885764653008356,0.207388370182171,-16.188282864682783,17.87999134136898,-52.42479644291255
3.72,0.52,8.85,0.3667212741599093,0.3885764653008356,0.207388370182171,-16.188282864682783,17.87999134136898,-52.42479644291255
3.98,1.0,8.87,-0.1033813475954897,-0.1117619718128608,0.0345406290081964,-15.679165793853407,18.62278024163795,-54.52914355096097
3.98,1.0,8.87,-0.1033813475954897,-0.1117619718128608,0.0345406290081964,-15.679165793853407,18.62278024163795,-54.52914355096097
4.05,0.85,8.97,-0.1560105034108142,-0.0928090732016776,-0.0702395508027713,-15.147239662385427,19.273367657733324,-56.26341781734521
4.05,0.85,8.97,-0.1560105034108142,-0.0928090732016776,-0.0702395508027713,-15.147239662385427,19.273367657733324,-56.26341781734521
4.32,0.98,8.83,-0.2322120626506272,-0.4562995593718006,-0.0589249082390868,-14.754288420181696,19.6570420373131,-57.12276675948825
4.32,0.98,8.83,-0.2322120626506272,-0.4562995593718006,-0.0589249082390868,-14.754288420181696,19.6570420373131,-57.12276675948825
5.03,1.72,8.65,-0.7498625102312801,-1.402544775606168,-0.220930683702802,-14.61564163128423,20.54151049721856,-59.02323151633205
5.03,1.72,8.65,-0.7498625102312801,-1.402544775606168,-0.220930683702802,-14.61564163128423,20.54151049721856,-59.02323151633205
4.78,1.23,8.89,-0.5595606977544174,-0.7061319227274555,-0.3216109333109997,-15.343782195666376,21.24064723466595,-59.695899058507344
4.78,1.23,8.89,-0.5595606977544174,-0.7061319227274555,-0.3216109333109997,-15.343782195666376,21.24064723466595,-59.695899058507344
5.13,1.55,8.87,-0.7539314968370873,-0.8700478050814805,-0.4924229735714541,-16.581911426258042,22.08067087291992,-60.3443284261737
5.13,1.55,8.87,-0.7539314968370873,-0.8700478050814805,-0.4924229735714541,-16.581911426258042,22.08067087291992,-60.3443284261737
6.29,2.24,8.65,-0.827481391446635,-1.9652068513700107,-0.9105061796093032,-17.682816604505923,22.477763863075143,-60.43713492448142
6.29,2.24,8.65,-0.827481391446635,-1.9652068513700107,-0.9105061796093032,-17.682816604505923,22.477763863075143,-60.43713492448142
6.23,2.05,8.85,-0.5758928371632203,-1.1781947443794658,-1.1303561984265451,-20.681275164117206,23.190884791431422,-60.18533311886693
6.23,2.05,8.85,-0.5758928371632203,-1.1781947443794658,-1.1303561984265451,-20.681275164117206,23.190884791431422,-60.18533311886693
9.27,2.96,8.04,0.3897911939368155,-3.7483726258264216,-2.240501758116292,-23.237678334824075,23.38978453262475,-58.1822461911917
9.27,2.96,8.04,0.3897911939368155,-3.7483726258264216,-2.240501758116292,-23.237678334824075,23.38978453262475,-58.1822461911917
11.27,3.76,7.11,1.5303319054554898,-4.830861817446828,-3.0783590554830145,-28.47005431834872,24.20954412674289,-53.94978377937824
11.27,3.76,7.11,1.5303319054554898,-4.830861817446828,-3.0783590554830145,-28.47005431834872,24.20954412674289,-53.94978377937824
9.95,5.89,9.44,-0.6242027738359242,-1.6836023984482806,-5.011718798929076,-35.27575900730597,26.629469277048536,-49.11421404634533
9.95,5.89,9.44,-0.6242027738359242,-1.6836023984482806,-5.011718798929076,-35.27575900730597,26.629469277048536,-49.11421404634533
8.98,7.69,7.94,-1.5464294157663054,0.2524922193564048,-4.34838103992419,-47.53171485619927,31.507090202315183,-39.21805551339583
8.98,7.69,7.94,-1.5464294157663054,0.2524922193564048,-4.34838103992419,-47.53171485619927,31.507090202315183,-39.21805551339583
