acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.25,3.13,-8.3,0.3024179796564088,-0.1222139196036191,-0.0240675284124431,-135.24632190274465,29.92656655764556,-18.239683153744327
4.25,3.13,-8.3,0.3024179796564088,-0.1222139196036191,-0.0240675284124431,-135.24632190274465,29.92656655764556,-18.239683153744327
4.29,2.93,-8.39,0.4214987341988343,-0.296148566075157,-0.0480815967448062,-135.2162310052641,29.985877446985693,-18.262895263137004
4.29,2.93,-8.39,0.4214987341988343,-0.296148566075157,-0.0480815967448062,-135.2162310052641,29.985877446985693,-18.262895263137004
4.05,2.71,-8.35,0.3839507177952862,-0.5374566990601746,0.1612976402912131,-135.18615927411605,30.09265778200395,-18.06561632088332
4.05,2.71,-8.35,0.3839507177952862,-0.5374566990601746,0.1612976402912131,-135.18615927411605,30.09265778200395,-18.06561632088332
2.92,2.07,-7.89,-0.0554377649602649,-1.2404424728372458,1.2321745568141225,-135.336709981557,30.05706136986712,-17.729205890532434
2.92,2.07,-7.89,-0.0554377649602649,-1.2404424728372458,1.2321745568141225,-135.336709981557,30.05706136986712,-17.729205890532434
1.7,0.59,-7.16,-0.0264788691608052,-2.4429814011153312,2.8399548908903345,-136.03554234590246,29.74868303296809,-16.906223928806188
1.7,0.59,-7.16,-0.0264788691608052,-2.4429814011153312,2.8399548908903345,-136.03554234590246,29.74868303296809,-16.906223928806188
1.59,1.11,-6.44,-0.2379143463160701,-1.7045461063339182,3.3049794965679085,-136.00493912570792,30.128257166842047,-16.43138337904295
1.59,1.11,-6.44,-0.2379143463160701,-1.7045461063339182,3.3049794965679085,-136.00493912570792,30.128257166842047,-16.43138337904295
6.27,2.14,-7.12,2.5605217660859467,0.9041418722939762,0.4678515890605706,-133.88141126071122,32.962313998592656,-17.82199325799314
6.27,2.14,-7.12,2.5605217660859467,0.9041418722939762,0.4678515890605706,-133.88141126071122,32.962313998592656,-17.82199325799314
3.83,-2.9,-7.18,3.6122387884668457,-3.596673602068246,2.8319120167291576,-132.41145409892673,35.997952375875286,-17.93799404290059
3.83,-2.9,-7.18,3.6122387884668457,-3.596673602068246,2.8319120167291576,-132.41145409892673,35.997952375875286,-17.93799404290059
1.32,0.74,-6.25,0.1133593777782008,-1.900801474296277,3.664451419134771,-130.92785324394194,37.77366695276425,-13.657245433015795
1.32,0.74,-6.25,0.1133593777782008,-1.900801474296277,3.664451419134771,-130.92785324394194,37.77366695276425,-13.657245433015795
4.76,3.48,-7.04,1.2207603434887884,1.1230926781582948,0.7745955814287555,-128.55324310023371,39.12075302077309,-11.766299745968876
4.76,3.48,-7.04,1.2207603434887884,1.1230926781582948,0.7745955814287555,-128.55324310023371,39.12075302077309,-11.766299745968876
4.99,1.8,-6.83,2.546870339488975,0.1970523776877968,1.5444697892881258,-125.02213252137535,42.0775906009399,-11.029269725697889
4.99,1.8,-6.83,2.546870339488975,0.1970523776877968,1.5444697892881258,-125.02213252137535,42.0775906009399,-11.029269725697889
3.97,4.79,-5.62,0.0427747024324669,1.8171592278908368,1.622182841698061,-122.63671936413527,43.480576858025245,-8.292204739238791
3.97,4.79,-5.62,0.0427747024324669,1.8171592278908368,1.622182841698061,-122.63671936413527,43.480576858025245,-8.292204739238791
3.8,3.31,-6.65,1.5358362238820102,-0.138589532247723,1.606613412583867,-118.88063215220504,44.456840863061686,-5.789336220308418
3.8,3.31,-6.65,1.5358362238820102,-0.138589532247723,1.606613412583867,-118.88063215220504,44.456840863061686,-5.789336220308418
2.47,7.71,-4.07,-2.1359331404818582,1.9432713950287053,1.2176229360855704,-113.88004967231204,44.580659579875785,-1.79916139442209
