acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.16,4.26,-5.76,0.0627615670031437,0.0662943968505587,-0.3216502541716508,-125.1463924412778,0.9625804159917916,-46.43217889831124
7.16,4.26,-5.76,0.0627615670031437,0.0662943968505587,-0.3216502541716508,-125.1463924412778,0.9625804159917916,-46.43217889831124
6.72,3.94,-5.77,-0.1507305871352717,-0.1321052389829191,0.1146569905135024,-125.3457502614118,0.8709042326408071,-46.2701332926198
6.72,3.94,-5.77,-0.1507305871352717,-0.1321052389829191,0.1146569905135024,-125.3457502614118,0.8709042326408071,-46.2701332926198
6.86,4.28,-6.05,-0.2941590473255336,0.0390915544371939,-0.2875286345025696,-125.49571017669872,0.8365258107465946,-46.158005222618215
6.86,4.28,-6.05,-0.2941590473255336,0.0390915544371939,-0.2875286345025696,-125.49571017669872,0.8365258107465946,-46.158005222618215
7.17,4.32,-5.81,0.0979440313431806,0.1456878504571577,-0.3814107584050763,-125.64605206137207,0.8021474641450599,-46.0708268181988
7.17,4.32,-5.81,0.0979440313431806,0.1456878504571577,-0.3814107584050763,-125.64605206137207,0.8021474641450599,-46.0708268181988
7.71,4.18,-5.84,0.4974446416819765,-0.0373572537983446,-0.718237327855368,-125.87228808096124,0.8479852761926534,-45.98367660557063
7.71,4.18,-5.84,0.4974446416819765,-0.0373572537983446,-0.718237327855368,-125.87228808096124,0.8479852761926534,-45.98367660557063
8.03,3.95,-5.68,0.914841598747732,-0.1019331310549302,-0.7526338055425903,-126.40360438507471,1.2032334798806037,-45.73483064826311
8.03,3.95,-5.68,0.914841598747732,-0.1019331310549302,-0.7526338055425903,-126.40360438507471,1.2032334798806037,-45.73483064826311
7.6,3.98,-5.19,1.025169694673871,0.2509666738664078,-0.1644353384037788,-126.93984342653314,1.4782721132478738,-45.21299316503786
7.6,3.98,-5.19,1.025169694673871,0.2509666738664078,-0.1644353384037788,-126.93984342653314,1.4782721132478738,-45.21299316503786
6.73,3.47,-4.28,1.144077893759368,0.3525373388587769,1.1916048348414616,-127.1197096819897,1.8450038134157023,-45.051672965046905
6.73,3.47,-4.28,1.144077893759368,0.3525373388587769,1.1916048348414616,-127.1197096819897,1.8450038134157023,-45.051672965046905
8.92,4.65,-4.51,2.064598659807805,1.113445830234556,-0.9649177019203244,-126.32740410450675,2.8536247508829486,-46.02102324962843
8.92,4.65,-4.51,2.064598659807805,1.113445830234556,-0.9649177019203244,-126.32740410450675,2.8536247508829486,-46.02102324962843
9.23,3.8,-5.01,2.020201579926288,0.2216136771697696,-1.1752748292161748,-126.149991690663,3.40386984812725,-46.46958798664575
9.23,3.8,-5.01,2.020201579926288,0.2216136771697696,-1.1752748292161748,-126.149991690663,3.40386984812725,-46.46958798664575
7.73,3.09,-4.51,1.4606011777738042,0.0379112018584735,0.4521694190024945,-126.09940169684566,3.954193464226632,-46.56937120855181
7.73,3.09,-4.51,1.4606011777738042,0.0379112018584735,0.4521694190024945,-126.09940169684566,3.954193464226632,-46.56937120855181
6.91,2.97,-4.45,0.8718671289542241,0.0880535154061927,1.1116172635536472,-125.62096841990898,4.527544452628878,-47.0813498800656
6.91,2.97,-4.45,0.8718671289542241,0.0880535154061927,1.1116172635536472,-125.62096841990898,4.527544452628878,-47.0813498800656
6.79,2.34,-4.74,0.5412660640664206,-0.5621340968246391,1.2370329545844252,-124.42925156343009,5.284543793645802,-48.30917991037589
6.79,2.34,-4.74,0.5412660640664206,-0.5621340968246391,1.2370329545844252,-124.42925156343009,5.284543793645802,-48.30917991037589
5.79,1.63,-4.09,0.3753495688643095,-0.8341308864713626,2.5905265001291804,-123.26060567533968,6.01882390838285,-49.37892761089464
5.79,1.63,-4.09,0.3753495688643095,-0.8341308864713626,2.5905265001291804,-123.26060567533968,6.01882390838285,-49.37892761089464
7.07,2.16,-4.46,0.4039528580162634,-0.6898017831139955,1.2099590326269605,-120.43103091016366,7.94756506816392,-51.608769756507385
7.07,2.16,-4.46,0.4039528580162634,-0.6898017831139955,1.2099590326269605,-120.43103091016366,7.94756506816392,-51.608769756507385
6.87,2.04,-4.26,0.2251051058892511,-0.7886124697315022,1.5100532239787263,-118.36422556879909,9.06217605835773,-53.05150365290267
6.87,2.04,-4.26,0.2251051058892511,-0.7886124697315022,1.5100532239787263,-118.36422556879909,9.06217605835773,-53.05150365290267
4.86,0.35,-4.56,-0.6830145597189653,-2.428318112550305,3.628263296703418,-115.96798233708935,10.568860221135685,-54.1942194456681
4.86,0.35,-4.56,-0.6830145597189653,-2.428318112550305,3.628263296703418,-115.96798233708935,10.568860221135685,-54.1942194456681
