acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.66,3.08,-4.82,0.0931442689396268,-0.0781983096596579,-0.5711922212678733,-114.4070649484192,18.669230437467,-52.43756945380554
8.66,3.08,-4.82,0.0931442689396268,-0.0781983096596579,-0.5711922212678733,-114.4070649484192,18.669230437467,-52.43756945380554
8.27,2.65,-4.88,0.0863319071650564,-0.4169341808454549,-0.1456619269166807,-114.72508670230464,18.75052573300884,-52.22052340718582
8.27,2.65,-4.88,0.0863319071650564,-0.4169341808454549,-0.1456619269166807,-114.72508670230464,18.75052573300884,-52.22052340718582
8.16,2.95,-4.85,-0.0759871659917023,-0.1708070039521869,-0.131944011126798,-114.7888564887898,18.83183055191492,-52.00367866289412
8.16,2.95,-4.85,-0.0759871659917023,-0.1708070039521869,-0.131944011126798,-114.7888564887898,18.83183055191492,-52.00367866289412
8.46,3.19,-4.93,-0.0481107116254653,0.026866814644584,-0.4913868776625439,-115.0018244008949,19.029325032716933,-51.736087563875465
8.46,3.19,-4.93,-0.0481107116254653,0.026866814644584,-0.4913868776625439,-115.0018244008949,19.029325032716933,-51.736087563875465
8.04,2.71,-4.99,-0.0333716362168444,-0.3843815969056958,-0.028843740624131,-115.23680905302648,19.215254308568724,-51.40520334224811
8.04,2.71,-4.99,-0.0333716362168444,-0.3843815969056958,-0.028843740624131,-115.23680905302648,19.215254308568724,-51.40520334224811
7.93,3.18,-4.81,-0.1588423513236547,0.0935992611823113,0.003619433602072,-115.38674111389928,19.505871262305693,-50.92242811941736
7.93,3.18,-4.81,-0.1588423513236547,0.0935992611823113,0.003619433602072,-115.38674111389928,19.505871262305693,-50.92242811941736
8.67,3.13,-4.59,0.4201852460255595,0.2713135944911122,-0.478471938628962,-115.38674111389928,19.81987998842397,-50.85897732637935
8.67,3.13,-4.59,0.4201852460255595,0.2713135944911122,-0.478471938628962,-115.38674111389928,19.81987998842397,-50.85897732637935
8.84,2.32,-4.48,1.0074826701730102,-0.2121122879961978,-0.3194739892953179,-115.5369840524082,20.20387293870638,-50.71944432115219
8.84,2.32,-4.48,1.0074826701730102,-0.2121122879961978,-0.3194739892953179,-115.5369840524082,20.20387293870638,-50.71944432115219
8.79,1.56,-4.28,1.5536610448475514,-0.6928717889981304,0.0535906829583083,-115.70907375985723,20.343563363128432,-50.3899583498149
8.79,1.56,-4.28,1.5536610448475514,-0.6928717889981304,0.0535906829583083,-115.70907375985723,20.343563363128432,-50.3899583498149
8.56,2.5,-3.97,1.1771572602711662,0.1871386443899684,0.1183178467154775,-115.38674111389928,21.12406961438943,-49.77021027536523
8.56,2.5,-3.97,1.1771572602711662,0.1871386443899684,0.1183178467154775,-115.38674111389928,21.12406961438943,-49.77021027536523
11.04,1.81,-4.4,2.581373162286236,-0.3220483346206293,-1.9300657871014533,-114.76759373176696,22.033971792326973,-50.16211368688296
