,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,636639.0,569.420318,1.0,2.67,-3.65,8.59,5.06,15.19,-40.75,-10.75,3.94,21.44,0.2460028575787839,-0.013319168835039363,0.10207349229990292,3.701951248377608,26.26455976697084,-85.1414848365832,-0.6998,0.0323,0.2272,-0.6765
1,636639.0,569.420318,1.0,2.67,-3.65,8.59,5.06,15.19,-40.75,-10.75,3.94,21.44,0.2460028575787839,-0.013319168835039363,0.10207349229990292,3.701951248377608,26.26455976697084,-85.1414848365832,-0.6998,0.0323,0.2272,-0.6765
2,636674.0,569.476852,1.0,2.46,-3.34,8.86,5.06,15.19,-40.75,-16.25,5.94,9.94,-0.2309640231423628,0.1929159271971692,0.028294357815189738,4.206454848857137,26.499953978465857,-85.35951757320912,-0.6975,0.0367,0.2292,-0.6779
3,636674.0,569.476852,1.0,2.46,-3.34,8.86,5.06,15.19,-40.75,-16.25,5.94,9.94,-0.2309640231423628,0.1929159271971692,0.028294357815189738,4.206454848857137,26.499953978465857,-85.35951757320912,-0.6975,0.0367,0.2292,-0.6779
4,636708.0,569.481255,1.0,2.57,-3.69,8.66,5.75,16.25,-41.56,-9.19,9.19,12.88,0.07774589789773695,-0.017896835935919952,0.04907677308422365,4.848669626539135,26.547046453502677,-85.62478707023612,-0.6954,0.0423,0.2296,-0.6796
5,636708.0,569.481255,1.0,2.57,-3.69,8.66,5.75,16.25,-41.56,-9.19,9.19,12.88,0.07774589789773695,-0.017896835935919952,0.04907677308422365,4.848669626539135,26.547046453502677,-85.62478707023612,-0.6954,0.0423,0.2296,-0.6796
6,636743.0,569.569594,1.0,3.14,-3.31,8.78,6.56,16.69,-42.0,-10.0,4.0,12.31,-0.4111869169041813,-0.6204904720965241,-0.05996121628922246,5.318958088351593,26.629469277048536,-85.90628216751116,-0.6932,0.0464,0.2303,-0.6814
7,636743.0,569.569594,1.0,3.14,-3.31,8.78,6.56,16.69,-42.0,-10.0,4.0,12.31,-0.4111869169041813,-0.6204904720965241,-0.05996121628922246,5.318958088351593,26.629469277048536,-85.90628216751116,-0.6932,0.0464,0.2303,-0.6814
8,636780.0,569.590604,1.0,3.0,-3.32,8.97,6.56,16.69,-42.0,-3.56,-1.94,4.38,-0.5109723235377607,-0.4401955111415483,-0.19477165877178315,5.456620099259026,26.78257750270593,-86.04727130143922,-0.6918,0.0476,0.2316,-0.6823
9,636780.0,569.590604,1.0,3.0,-3.32,8.97,6.56,16.69,-42.0,-3.56,-1.94,4.38,-0.5109723235377607,-0.4401955111415483,-0.19477165877178315,5.456620099259026,26.78257750270593,-86.04727130143922,-0.6918,0.0476,0.2316,-0.6823
