acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.06,4.19,-8.71,-0.1985953942988597,-0.5261585401453024,0.0995640799107207,-150.29995438645182,0.43544897228424,-7.488156943849511
1.06,4.19,-8.71,-0.1985953942988597,-0.5261585401453024,0.0995640799107207,-150.29995438645182,0.43544897228424,-7.488156943849511
1.11,4.41,-8.76,-0.1626937933504299,-0.3624905653619184,-0.0553949866966689,-150.29995438645182,0.4010712754482724,-7.488156943849511
1.11,4.41,-8.76,-0.1626937933504299,-0.3624905653619184,-0.0553949866966689,-150.29995438645182,0.4010712754482724,-7.488156943849511
1.25,4.32,-8.96,-0.0386737277725816,-0.5113500045651422,-0.2055188717086356,-150.479330837061,0.4469082131192447,-7.442222882076424
1.25,4.32,-8.96,-0.0386737277725816,-0.5113500045651422,-0.2055188717086356,-150.479330837061,0.4469082131192447,-7.442222882076424
1.41,4.41,-8.79,0.1524228042612642,-0.3477587077609274,-0.1208940653727435,-150.52434170035053,0.5156637559929028,-7.338875609975954
1.41,4.41,-8.79,0.1524228042612642,-0.3477587077609274,-0.1208940653727435,-150.52434170035053,0.5156637559929028,-7.338875609975954
0.72,3.81,-8.63,-0.4482212830491766,-0.7940059294298254,0.3896413313487877,-150.52434170035053,0.6187974261216272,-7.074792869515193
0.72,3.81,-8.63,-0.4482212830491766,-0.7940059294298254,0.3896413313487877,-150.52434170035053,0.6187974261216272,-7.074792869515193
1.01,4.35,-8.91,-0.165059421205697,-0.5474181837491849,-0.1434147595667436,-150.0772121119661,0.8479852761926534,-6.730393436549607
1.01,4.35,-8.91,-0.165059421205697,-0.5474181837491849,-0.1434147595667436,-150.0772121119661,0.8479852761926534,-6.730393436549607
1.1,4.87,-8.79,0.0017410634189738,-0.1643929200671063,-0.3009694989982652,-149.46197984083236,1.1803139285143014,-6.133576755953128
1.1,4.87,-8.79,0.0017410634189738,-0.1643929200671063,-0.3009694989982652,-149.46197984083236,1.1803139285143014,-6.133576755953128
0.81,4.37,-8.61,-0.1105506954011306,-0.6252185669614663,0.1380420191543105,-148.90133503664836,1.856464464018338,-5.181303758795194
0.81,4.37,-8.61,-0.1105506954011306,-0.6252185669614663,0.1380420191543105,-148.90133503664836,1.856464464018338,-5.181303758795194
0.79,5.59,-8.69,-0.0928875916193175,0.2029833933647444,-0.5537780624567468,-147.93284627196644,2.578527672575933,-4.321125783265932
0.79,5.59,-8.69,-0.0928875916193175,0.2029833933647444,-0.5537780624567468,-147.93284627196644,2.578527672575933,-4.321125783265932
-0.38,5.28,-8.17,-1.0498921673926014,0.0542028084489047,0.1285051110037631,-147.31628725286762,3.380941489627292,-3.117274866889664
-0.38,5.28,-8.17,-1.0498921673926014,0.0542028084489047,0.1285051110037631,-147.31628725286762,3.380941489627292,-3.117274866889664
-0.33,5.92,-7.95,-0.9681176482917222,0.6750494615896168,-0.0404234963984979,-147.113267463602,4.1720543955147065,-2.3951379752687134
-0.33,5.92,-7.95,-0.9681176482917222,0.6750494615896168,-0.0404234963984979,-147.113267463602,4.1720543955147065,-2.3951379752687134
-0.33,6.06,-7.67,-0.9216982171246094,0.9699352601495024,0.1179401794063377,-147.23493252348757,5.123950007684243,-1.6730962049034406
-0.33,6.06,-7.67,-0.9216982171246094,0.9699352601495024,0.1179401794063377,-147.23493252348757,5.123950007684243,-1.6730962049034406
-0.47,5.04,-7.74,-0.9900624356690227,0.260428456554505,0.6152380631703931,-148.4345315385202,5.513981585080581,-1.6616358358374437
-0.47,5.04,-7.74,-0.9900624356690227,0.260428456554505,0.6152380631703931,-148.4345315385202,5.513981585080581,-1.6616358358374437
0.06,4.67,-7.69,-0.6170060054248644,0.143355257616156,0.8318322938076648,-149.20198320614296,5.0665975409818325,-3.025568677774776
0.06,4.67,-7.69,-0.6170060054248644,0.143355257616156,0.8318322938076648,-149.20198320614296,5.0665975409818325,-3.025568677774776
1.54,5.46,-8.14,0.4885878454436327,0.7220331499719821,-0.076808405215571,-149.4184972482763,4.000057708800217,-5.078067932263361
1.54,5.46,-8.14,0.4885878454436327,0.7220331499719821,-0.076808405215571,-149.4184972482763,4.000057708800217,-5.078067932263361
0.49,5.39,-7.23,-0.8171510014795906,1.3016415590220165,0.9070380144914356,-150.43438697810743,2.142987063023817,-8.096899901459961
0.49,5.39,-7.23,-0.8171510014795906,1.3016415590220165,0.9070380144914356,-150.43438697810743,2.142987063023817,-8.096899901459961
-0.08,2.51,-5.47,-1.6550489009577816,-0.068398306095152,4.020154099443107,-149.50552295905456,-1.638715147453804,-15.875832638109523
-0.08,2.51,-5.47,-1.6550489009577816,-0.068398306095152,4.020154099443107,-149.50552295905456,-1.638715147453804,-15.875832638109523
7.99,3.74,-11.01,2.884712427132134,-2.223194848135249,-3.8235972053875216,-145.53094905314887,-4.11472114096103,-23.08561363949995
7.99,3.74,-11.01,2.884712427132134,-2.223194848135249,-3.8235972053875216,-145.53094905314887,-4.11472114096103,-23.08561363949995
5.69,3.41,-9.29,0.8078967377225573,-1.2724157526575974,-1.508674167409703,-143.94200484154302,-5.192774664418371,-26.59414349441812
5.69,3.41,-9.29,0.8078967377225573,-1.2724157526575974,-1.508674167409703,-143.94200484154302,-5.192774664418371,-26.59414349441812
6.3,1.65,-9.87,0.7679997224627224,-3.180910259577048,-1.5565091710586645,-142.91931394004666,-6.064724315991072,-28.15096848573949
6.3,1.65,-9.87,0.7679997224627224,-3.180910259577048,-1.5565091710586645,-142.91931394004666,-6.064724315991072,-28.15096848573949
4.68,2.02,-7.11,0.4211537097403665,-1.6813795031185224,1.231657724827686,-141.05445058328866,-5.881128455236522,-29.79611144994345
4.68,2.02,-7.11,0.4211537097403665,-1.6813795031185224,1.231657724827686,-141.05445058328866,-5.881128455236522,-29.79611144994345
5.92,4.38,-6.99,0.8663879705646159,0.0008401153831369,-0.3096868458482564,-137.1824741414482,-5.8467059276897535,-33.488479867763736
5.92,4.38,-6.99,0.8663879705646159,0.0008401153831369,-0.3096868458482564,-137.1824741414482,-5.8467059276897535,-33.488479867763736
5.65,3.3,-6.53,0.1074347127810579,-0.6990284356646874,0.5896430547589464,-133.12658560187518,-5.456620099259026,-38.63467883673552
5.65,3.3,-6.53,0.1074347127810579,-0.6990284356646874,0.5896430547589464,-133.12658560187518,-5.456620099259026,-38.63467883673552
7.1,3.41,-7.42,-0.0349040537792389,-1.3540428673712592,-0.9292640095452888,-129.7004663573504,-4.63075925768904,-42.2372423793781
7.1,3.41,-7.42,-0.0349040537792389,-1.3540428673712592,-0.9292640095452888,-129.7004663573504,-4.63075925768904,-42.2372423793781
7.0,4.43,-6.46,-0.0769775516975602,-0.1032754756075178,-0.6976304909557083,-127.22274573469288,-2.830699387947472,-44.6673653156106
7.0,4.43,-6.46,-0.0769775516975602,-0.1032754756075178,-0.6976304909557083,-127.22274573469288,-2.830699387947472,-44.6673653156106
7.63,2.55,-6.37,0.3327015533178229,-1.6739959807029907,-0.3118156511256753,-126.02359896120804,-1.1344749665222489,-46.51947492912967
7.63,2.55,-6.37,0.3327015533178229,-1.6739959807029907,-0.3118156511256753,-126.02359896120804,-1.1344749665222489,-46.51947492912967
7.14,3.87,-5.92,-0.3593091255012677,-0.3734046704648604,-0.2300011299539832,-123.2364939020704,1.2490727279396536,-48.54790766181375
7.14,3.87,-5.92,-0.3593091255012677,-0.3734046704648604,-0.2300011299539832,-123.2364939020704,1.2490727279396536,-48.54790766181375
8.51,5.12,-6.28,-0.287231005409207,0.1571570593604798,-1.939230129144212,-121.47748834883792,2.8421620551927376,-49.47984477339551
8.51,5.12,-6.28,-0.287231005409207,0.1571570593604798,-1.939230129144212,-121.47748834883792,2.8421620551927376,-49.47984477339551
8.52,3.14,-6.94,-0.2051916566294402,-1.5257673809160954,-1.5178160043369022,-122.13730880568986,5.571344453661866,-48.887538949850274
8.52,3.14,-6.94,-0.2051916566294402,-1.5257673809160954,-1.5178160043369022,-122.13730880568986,5.571344453661866,-48.887538949850274
6.51,4.86,-5.24,-0.7110164248802568,0.8980543628975395,0.2074180513058134,-122.3033398527211,8.935735653853007,-46.656712208804855
6.51,4.86,-5.24,-0.7110164248802568,0.8980543628975395,0.2074180513058134,-122.3033398527211,8.935735653853007,-46.656712208804855
7.75,4.18,-6.79,-0.5112678693398534,-0.4811433599783377,-1.2904715291592428,-122.82802018843608,10.741493332748478,-45.43651590599992
7.75,4.18,-6.79,-0.5112678693398534,-0.4811433599783377,-1.2904715291592428,-122.82802018843608,10.741493332748478,-45.43651590599992
6.58,3.82,-6.05,-0.3406702678084909,-0.0996490114692894,0.0924689309059889,-124.47843555677235,14.303764676023915,-42.08986846540722
6.58,3.82,-6.05,-0.3406702678084909,-0.0996490114692894,0.0924689309059889,-124.47843555677235,14.303764676023915,-42.08986846540722
6.02,5.86,-5.93,-1.3119535283286616,1.6470854234559669,-0.2586760030336244,-125.1463924412778,16.651395613206027,-39.61974059674283
6.02,5.86,-5.93,-1.3119535283286616,1.6470854234559669,-0.2586760030336244,-125.1463924412778,16.651395613206027,-39.61974059674283
5.83,4.33,-6.9,-0.9864228750974948,0.1327008425323592,-0.1611561978489337,-126.88855686312144,18.564721836939235,-37.180738981785375
5.83,4.33,-6.9,-0.9864228750974948,0.1327008425323592,-0.1611561978489337,-126.88855686312144,18.564721836939235,-37.180738981785375
6.68,5.2,-7.26,-0.6619325235345863,0.9999985501765004,-1.280813561785992,-128.18484420355122,20.36684806544824,-34.93923195845143
6.68,5.2,-7.26,-0.6619325235345863,0.9999985501765004,-1.280813561785992,-128.18484420355122,20.36684806544824,-34.93923195845143
5.04,5.19,-6.75,-1.0948449578027544,1.3481958275598602,0.0658141770880824,-131.14907903681728,21.57884859507936,-30.674489682178663
5.04,5.19,-6.75,-1.0948449578027544,1.3481958275598602,0.0658141770880824,-131.14907903681728,21.57884859507936,-30.674489682178663
4.33,4.99,-7.21,-1.3755432116210675,0.9784394099554437,0.1742236600787183,-133.32867360141205,21.08910064572278,-28.505522169511824
4.33,4.99,-7.21,-1.3755432116210675,0.9784394099554437,0.1742236600787183,-133.32867360141205,21.08910064572278,-28.505522169511824
4.33,4.49,-7.25,-0.8179840985247981,0.9048104788291342,0.3206750890084287,-136.311888173766,20.122400879873982,-26.499953978465857
4.33,4.49,-7.25,-0.8179840985247981,0.9048104788291342,0.3206750890084287,-136.311888173766,20.122400879873982,-26.499953978465857
3.6,3.3,-6.91,-0.62663044374229,0.1382879813286903,1.36945196266584,-138.3272359651665,19.110662839696182,-25.44156044788709
3.6,3.3,-6.91,-0.62663044374229,0.1382879813286903,1.36945196266584,-138.3272359651665,19.110662839696182,-25.44156044788709
4.82,4.06,-8.49,-0.2719976637620402,0.2967023013557957,-0.759053242817215,-139.80191665328087,17.126370676427072,-25.05404008221464
4.82,4.06,-8.49,-0.2719976637620402,0.2967023013557957,-0.759053242817215,-139.80191665328087,17.126370676427072,-25.05404008221464
4.07,3.71,-8.16,-0.4579213097910762,0.1907931678217491,-0.0253643430098655,-141.95828650840244,15.332219618835126,-24.127512270969643
4.07,3.71,-8.16,-0.4579213097910762,0.1907931678217491,-0.0253643430098655,-141.95828650840244,15.332219618835126,-24.127512270969643
3.46,2.51,-7.59,-0.1850600818755049,-0.4561919291385925,1.1096711170841012,-145.10802458844395,12.480763390340035,-23.050527648721737
3.46,2.51,-7.59,-0.1850600818755049,-0.4561919291385925,1.1096711170841012,-145.10802458844395,12.480763390340035,-23.050527648721737
3.56,3.34,-7.91,-0.3052296038294433,0.1745672528396906,0.5182884026469896,-146.23408088100356,10.476799088278916,-22.65303861752037
3.56,3.34,-7.91,-0.3052296038294433,0.1745672528396906,0.5182884026469896,-146.23408088100356,10.476799088278916,-22.65303861752037
4.6,2.26,-9.15,0.4841671893778284,-1.1358007820018974,-0.6080338029934378,-147.6025936178383,7.8212153932673,-22.851748300506443
4.6,2.26,-9.15,0.4841671893778284,-1.1358007820018974,-0.6080338029934378,-147.6025936178383,7.8212153932673,-22.851748300506443
3.91,2.13,-8.53,0.1607340869321427,-1.0155208154182829,0.2395824227979713,-148.56117141184754,6.00734895779625,-22.62966555670664
