acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.82,-0.94,9.35,0.056609106235326,-0.0257313084492237,-0.0042945676171601,-7.568544455864769,15.621331474060083,-85.74981673368876
2.82,-0.94,9.35,0.056609106235326,-0.0257313084492237,-0.0042945676171601,-7.568544455864769,15.621331474060083,-85.74981673368876
2.69,-1.22,9.18,0.3446460027038951,0.0621655040936561,0.1695210404539526,-7.5915129998336095,15.586632804931574,-86.1727310203409
2.69,-1.22,9.18,0.3446460027038951,0.0621655040936561,0.1695210404539526,-7.5915129998336095,15.586632804931574,-86.1727310203409
2.92,-1.42,8.99,0.5339299004599551,-0.2128176891779012,0.2655532342938773,-7.534092210574165,15.656031584502133,-86.94399862291918
2.92,-1.42,8.99,0.5339299004599551,-0.2128176891779012,0.2655532342938773,-7.534092210574165,15.656031584502133,-86.94399862291918
2.95,-0.58,9.41,-0.4492229254034782,-0.1425803652511895,-0.0607138628935128,-7.258498535026432,16.10726571114575,-87.54552779768291
2.95,-0.58,9.41,-0.4492229254034782,-0.1425803652511895,-0.0607138628935128,-7.258498535026432,16.10726571114575,-87.54552779768291
2.86,-0.83,9.38,-0.2352027772287269,-0.0468767088182884,-0.031814424276499,-7.212570385921347,16.257732621833743,-88.07037290502619
2.86,-0.83,9.38,-0.2352027772287269,-0.0468767088182884,-0.031814424276499,-7.212570385921347,16.257732621833743,-88.07037290502619
3.03,-0.76,9.41,-0.3198340739723125,-0.185292232638923,-0.101426147953747,-7.315910364212048,16.315612011260463,-88.59755263252764
3.03,-0.76,9.41,-0.3198340739723125,-0.185292232638923,-0.101426147953747,-7.315910364212048,16.315612011260463,-88.59755263252764
3.2,-1.15,9.19,0.0994962706284783,-0.3843683525403697,0.0157888804816348,-7.5111244261256385,16.327188391573927,-88.95032385550869
3.2,-1.15,9.19,0.0994962706284783,-0.3843683525403697,0.0157888804816348,-7.5111244261256385,16.327188391573927,-88.95032385550869
3.21,-1.51,9.02,0.4640813178694848,-0.3862574072187752,0.1329726358445722,-7.809729533725751,16.55875139620892,-89.46535844715626
3.21,-1.51,9.02,0.4640813178694848,-0.3862574072187752,0.1329726358445722,-7.809729533725751,16.55875139620892,-89.46535844715626
3.15,-1.57,9.14,0.4723008349155767,-0.2018283592589066,0.0258935244130054,-8.165828301178744,17.068431181009654,-90.12861881978974
3.15,-1.57,9.14,0.4723008349155767,-0.2018283592589066,0.0258935244130054,-8.165828301178744,17.068431181009654,-90.12861881978974
3.84,-0.89,9.44,-0.3879508799400708,-0.5693529670036034,-0.4000454159374183,-8.705871826379285,18.05401336431272,-91.6475769685171
3.84,-0.89,9.44,-0.3879508799400708,-0.5693529670036034,-0.4000454159374183,-8.705871826379285,18.05401336431272,-91.6475769685171
6.18,-0.74,8.78,-0.7315711820065642,-2.74303449421008,-0.57453323550987,-9.694547078719877,18.94799690115028,-92.5722802515405
6.18,-0.74,8.78,-0.7315711820065642,-2.74303449421008,-0.57453323550987,-9.694547078719877,18.94799690115028,-92.5722802515405
5.67,-1.25,9.02,-0.1761281799304589,-1.5640736634954298,-0.804403314322494,-12.815113562902274,20.90263293758787,-93.9237947609836
5.67,-1.25,9.02,-0.1761281799304589,-1.5640736634954298,-0.804403314322494,-12.815113562902274,20.90263293758787,-93.9237947609836
6.49,0.11,9.74,-1.6186782340228467,-1.1723776531218075,-1.7261385358728931,-15.540370148995088,23.050527648721737,-93.75602271423008
6.49,0.11,9.74,-1.6186782340228467,-1.1723776531218075,-1.7261385358728931,-15.540370148995088,23.050527648721737,-93.75602271423008
10.41,0.71,9.56,-2.337706923242316,-3.4914602724363264,-3.7067001215288538,-20.285355318851703,25.230149327633608,-92.3569249514092
10.41,0.71,9.56,-2.337706923242316,-3.4914602724363264,-3.7067001215288538,-20.285355318851703,25.230149327633608,-92.3569249514092
11.59,0.75,10.44,-1.7016703898708272,-2.914450302681644,-5.441120240839666,-24.995350383000986,26.617693729981983,-89.15928146398718
11.59,0.75,10.44,-1.7016703898708272,-2.914450302681644,-5.441120240839666,-24.995350383000986,26.617693729981983,-89.15928146398718
6.84,-1.53,10.42,2.3539868995507867,3.0868275208460987,-2.1362617694677137,-36.35960237870008,30.47253865250361,-81.14353390206055
6.84,-1.53,10.42,2.3539868995507867,3.0868275208460987,-2.1362617694677137,-36.35960237870008,30.47253865250361,-81.14353390206055
4.83,-3.79,5.1,4.673048646118595,1.580178833514878,3.532205705473133,-44.345450751183655,34.015373611081245,-73.85442987393886
4.83,-3.79,5.1,4.673048646118595,1.580178833514878,3.532205705473133,-44.345450751183655,34.015373611081245,-73.85442987393886
4.86,-2.3,5.22,3.520718228957508,2.8995690853851253,3.86063938183212,-53.525866533741606,38.85332219688672,-67.55923990117556
4.86,-2.3,5.22,3.520718228957508,2.8995690853851253,3.86063938183212,-53.525866533741606,38.85332219688672,-67.55923990117556
10.68,3.03,2.53,-0.1925900110564931,-0.7637294918595383,-1.5522155397845625,-56.17247760648797,43.0983947119019,-58.09047248173243
10.68,3.03,2.53,-0.1925900110564931,-0.7637294918595383,-1.5522155397845625,-56.17247760648797,43.0983947119019,-58.09047248173243
10.01,5.53,3.53,-2.402806005829353,1.3082643136846892,-1.8448249188199133,-60.54325313283169,46.39477504755206,-52.05468291613776
