acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.61,2.77,9.06,-0.4190405064384135,0.3973263917311143,-0.3153624872674303,-26.00575632582789,10.419264327291232,-71.2954433395492
3.61,2.77,9.06,-0.4190405064384135,0.3973263917311143,-0.3153624872674303,-26.00575632582789,10.419264327291232,-71.2954433395492
4.13,2.92,8.68,-0.8933672444711872,-0.3701308801017439,-0.1928798938550624,-24.11579445991055,11.259541000283244,-74.55846036977005
4.13,2.92,8.68,-0.8933672444711872,-0.3701308801017439,-0.1928798938550624,-24.11579445991055,11.259541000283244,-74.55846036977005
4.92,2.92,8.44,-1.0082956355053208,-1.2556568062111308,-0.2617692352343273,-22.898513619526447,11.674144907935558,-76.44252722312795
4.92,2.92,8.44,-1.0082956355053208,-1.2556568062111308,-0.2617692352343273,-22.898513619526447,11.674144907935558,-76.44252722312795
4.85,2.84,8.68,-1.1777719699248954,-1.126131924884652,-0.4048719274413184,-21.88222532220053,12.261764386292771,-77.73183393976127
4.85,2.84,8.68,-1.1777719699248954,-1.126131924884652,-0.4048719274413184,-21.88222532220053,12.261764386292771,-77.73183393976127
5.09,2.15,8.59,-0.5707952035792355,-1.2440988338794017,-0.3148672245622759,-21.800531789289547,12.549930441445206,-78.73617218118244
5.09,2.15,8.59,-0.5707952035792355,-1.2440988338794017,-0.3148672245622759,-21.800531789289547,12.549930441445206,-78.73617218118244
4.81,2.74,8.58,-1.279520414288584,-0.9276940831718228,-0.28108072586034,-22.11569761985897,13.39183842112712,-78.7658205194529
4.81,2.74,8.58,-1.279520414288584,-0.9276940831718228,-0.28108072586034,-22.11569761985897,13.39183842112712,-78.7658205194529
3.02,1.38,9.43,-0.1173987616638978,1.3847207614759065,-0.0937775636710451,-23.155792207151627,13.714952301602876,-79.10723062788524
3.02,1.38,9.43,-0.1173987616638978,1.3847207614759065,-0.0937775636710451,-23.155792207151627,13.714952301602876,-79.10723062788524
3.67,1.49,8.88,-0.0789895761452945,0.7158097817664235,0.1100125929816311,-24.39709288880459,13.553381828311744,-81.2793763154813
3.67,1.49,8.88,-0.0789895761452945,0.7158097817664235,0.1100125929816311,-24.39709288880459,13.553381828311744,-81.2793763154813
4.67,0.36,8.16,1.1504717439700791,-0.3922024296781027,0.4767683276270294,-25.15969838503005,13.184178987120148,-82.35592311764404
4.67,0.36,8.16,1.1504717439700791,-0.3922024296781027,0.4767683276270294,-25.15969838503005,13.184178987120148,-82.35592311764404
4.63,1.28,8.49,0.2273981128016856,-0.0770949206330475,0.0548426561530721,-25.852890528278607,13.738036026791262,-83.59500890161355
4.63,1.28,8.49,0.2273981128016856,-0.0770949206330475,0.0548426561530721,-25.852890528278607,13.738036026791262,-83.59500890161355
5.62,2.47,7.92,-1.0154322734222647,-1.0628537725134208,-0.1055111748572041,-26.288094094940124,14.627194705880914,-83.7488111988913
5.62,2.47,7.92,-1.0154322734222647,-1.0628537725134208,-0.1055111748572041,-26.288094094940124,14.627194705880914,-83.7488111988913
6.77,2.56,7.49,-1.0147215695344576,-1.898167789969864,-0.3842233275143041,-28.05646742034004,15.794846506662765,-83.36465078667902
6.77,2.56,7.49,-1.0147215695344576,-1.898167789969864,-0.3842233275143041,-28.05646742034004,15.794846506662765,-83.36465078667902
7.11,-1.43,7.68,2.994597087562083,-1.4972339627633475,-0.2118368490163042,-30.888426648702456,17.93799404290059,-83.1806607941667
7.11,-1.43,7.68,2.994597087562083,-1.4972339627633475,-0.2118368490163042,-30.888426648702456,17.93799404290059,-83.1806607941667
9.39,3.42,7.01,-1.9829317662169097,-3.091183235248552,-1.8347059268946904,-31.602352407672463,21.38056975127936,-81.91514696476024
9.39,3.42,7.01,-1.9829317662169097,-3.091183235248552,-1.8347059268946904,-31.602352407672463,21.38056975127936,-81.91514696476024
11.72,5.27,6.03,-3.730240078499079,-4.697645436205534,-3.0584048507364137,-33.656048249410745,25.523799625853453,-78.97353558155666
11.72,5.27,6.03,-3.730240078499079,-4.697645436205534,-3.0584048507364137,-33.656048249410745,25.523799625853453,-78.97353558155666
5.63,2.2,7.95,-0.9385209728159384,2.780269044837276,0.2605155770042575,-41.096983557102725,30.93598315774567,-75.51198876789933
5.63,2.2,7.95,-0.9385209728159384,2.780269044837276,0.2605155770042575,-41.096983557102725,30.93598315774567,-75.51198876789933
11.15,3.99,5.99,-1.736553647385498,-0.4229569583045343,-3.343566303969068,-47.74465793118145,34.675036035061034,-70.8870189593387
11.15,3.99,5.99,-1.736553647385498,-0.4229569583045343,-3.343566303969068,-47.74465793118145,34.675036035061034,-70.8870189593387
8.51,0.81,5.12,1.4362445121638237,1.102937314524084,0.0081128141997783,-53.35908614472047,36.09435595913239,-67.03614692743177
8.51,0.81,5.12,1.4362445121638237,1.102937314524084,0.0081128141997783,-53.35908614472047,36.09435595913239,-67.03614692743177
13.98,5.96,3.4,-1.178369285000108,-0.9031981681971786,-5.695533036499526,-60.19857784037951,38.37977954174036,-58.78635364877629
13.98,5.96,3.4,-1.178369285000108,-0.9031981681971786,-5.695533036499526,-60.19857784037951,38.37977954174036,-58.78635364877629
10.79,2.58,0.82,1.9481342565680704,-1.1036917383792637,-1.090117294249211,-67.75236088092288,38.57397055139104,-52.29710483920904
10.79,2.58,0.82,1.9481342565680704,-1.1036917383792637,-1.090117294249211,-67.75236088092288,38.57397055139104,-52.29710483920904
10.3,8.36,-0.75,-1.838574829807792,-0.5020712800488463,-3.34286204512728,-76.93930059020846,40.91347187505044,-40.44906443675953
10.3,8.36,-0.75,-1.838574829807792,-0.5020712800488463,-3.34286204512728,-76.93930059020846,40.91347187505044,-40.44906443675953
7.94,4.07,-2.16,1.2873378055208509,-0.7049993494644216,0.7446503701317955,-84.61355507220527,41.66044293714295,-34.00339056621902
7.94,4.07,-2.16,1.2873378055208509,-0.7049993494644216,0.7446503701317955,-84.61355507220527,41.66044293714295,-34.00339056621902
9.1,6.96,-4.2,0.6953068052114928,-0.2719146078847028,-2.3726032978276472,-92.17503011644877,43.99918511445215,-25.03056340197877
9.1,6.96,-4.2,0.6953068052114928,-0.2719146078847028,-2.3726032978276472,-92.17503011644877,43.99918511445215,-25.03056340197877
8.52,7.62,-4.37,0.7310746147039777,1.3997280987092489,-2.3283403649495806,-98.40086710313936,45.93388911170107,-16.55875139620892
8.52,7.62,-4.37,0.7310746147039777,1.3997280987092489,-2.3283403649495806,-98.40086710313936,45.93388911170107,-16.55875139620892
8.33,6.91,-5.75,1.9313929270342325,1.3990467289517792,-2.2146598126456887,-102.52115080428872,47.0813498800656,-10.799043117568631
8.33,6.91,-5.75,1.9313929270342325,1.3990467289517792,-2.2146598126456887,-102.52115080428872,47.0813498800656,-10.799043117568631
6.23,7.14,-5.17,0.9017769869703428,2.317841693505571,-0.6974353076133166,-106.75821257049073,48.3342986251064,-2.956790311078442
6.23,7.14,-5.17,0.9017769869703428,2.317841693505571,-0.6974353076133166,-106.75821257049073,48.3342986251064,-2.956790311078442
4.4,10.16,-4.22,-2.173231957046297,3.660796077571848,-1.2509100807459923,-109.21428447215928,48.62334193420396,2.486832027635776
4.4,10.16,-4.22,-2.173231957046297,3.660796077571848,-1.2509100807459923,-109.21428447215928,48.62334193420396,2.486832027635776
3.28,7.62,-5.5,-0.4341350471596273,2.494859756708105,0.1806434783324544,-113.96412130753303,47.64442766376834,7.361841150905901
3.28,7.62,-5.5,-0.4341350471596273,2.494859756708105,0.1806434783324544,-113.96412130753303,47.64442766376834,7.361841150905901
3.22,7.92,-6.6,0.0145050352893132,2.928232560291797,-0.5895052353164782,-117.27684633570152,46.55689626255423,10.465291924669184
3.22,7.92,-6.6,0.0145050352893132,2.928232560291797,-0.5895052353164782,-117.27684633570152,46.55689626255423,10.465291924669184
1.25,6.84,-5.47,-0.9592348035968532,2.619858047510722,1.4111028229268,-121.73589034408552,45.08889233071614,14.061267443693245
1.25,6.84,-5.47,-0.9592348035968532,2.619858047510722,1.4111028229268,-121.73589034408552,45.08889233071614,14.061267443693245
0.6,7.4,-5.47,-1.5288772443612555,3.4667613466720595,1.3992128080315176,-125.57083317422124,43.03679967235915,17.346581127291525
0.6,7.4,-5.47,-1.5288772443612555,3.4667613466720595,1.3992128080315176,-125.57083317422124,43.03679967235915,17.346581127291525
-0.33,4.78,-5.65,-0.5858101452668071,1.7516921162490455,2.6325158220260843,-128.87098138309108,41.36633360366066,18.634392500869453
