acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.57,3.1,-8.96,-0.209411407545855,-0.0237980719707291,0.1987324049037457,-156.98580474112185,-6.5008278159272015,-11.858462221253813
1.57,3.1,-8.96,-0.209411407545855,-0.0237980719707291,0.1987324049037457,-156.98580474112185,-6.5008278159272015,-11.858462221253813
1.86,3.24,-9.37,-0.0229932000273207,-0.0616848447622746,-0.2804589164675501,-156.92843283344138,-6.512305468988996,-11.950632395319571
1.86,3.24,-9.37,-0.0229932000273207,-0.0616848447622746,-0.2804589164675501,-156.92843283344138,-6.512305468988996,-11.950632395319571
2.0,3.56,-9.37,0.150424307321349,0.1804948268874513,-0.4117302114245973,-156.75715530060586,-6.6729995322127,-11.89302513102135
2.0,3.56,-9.37,0.150424307321349,0.1804948268874513,-0.4117302114245973,-156.75715530060586,-6.6729995322127,-11.89302513102135
2.22,2.87,-9.44,0.3256489709039123,-0.5153537892966196,-0.2882627395736694,-156.87120131517742,-6.845186330854816,-11.731740790019304
2.22,2.87,-9.44,0.3256489709039123,-0.5153537892966196,-0.2882627395736694,-156.87120131517742,-6.845186330854816,-11.731740790019304
2.36,3.5,-9.49,0.5404475240054171,0.0186399294417958,-0.5657783090714528,-156.87120131517742,-6.764830589593756,-11.501374957383891
2.36,3.5,-9.49,0.5404475240054171,0.0186399294417958,-0.5657783090714528,-156.87120131517742,-6.764830589593756,-11.501374957383891
3.54,3.22,-10.08,1.5894052230086824,-0.4835674466905064,-1.227223008222179,-157.56748354792904,-6.351624225020216,-11.224997424028942
3.54,3.22,-10.08,1.5894052230086824,-0.4835674466905064,-1.227223008222179,-157.56748354792904,-6.351624225020216,-11.224997424028942
3.25,3.97,-8.94,1.6825720449918635,0.5892260090417851,-0.3456287601444732,-157.863978815261,-5.582817194583068,-10.580368342525214
3.25,3.97,-8.94,1.6825720449918635,0.5892260090417851,-0.3456287601444732,-157.863978815261,-5.582817194583068,-10.580368342525214
3.16,3.49,-7.91,1.7946529204625328,0.4929076046798122,0.7916589856770173,-158.16444882979192,-4.96336629149859,-10.258180960550504
3.16,3.49,-7.91,1.7946529204625328,0.4929076046798122,0.7916589856770173,-158.16444882979192,-4.96336629149859,-10.258180960550504
2.75,2.49,-7.76,1.3411740579056397,-0.2922574533073892,1.315711434247261,-158.5304946671076,-3.919795697049856,-10.304202691653051
2.75,2.49,-7.76,1.3411740579056397,-0.2922574533073892,1.315711434247261,-158.5304946671076,-3.919795697049856,-10.304202691653051
3.75,2.96,-8.38,2.0894550160381846,-0.0751049168009494,0.3898014301532289,-158.3467074683401,-2.7963115557322795,-10.9717089235085
3.75,2.96,-8.38,2.0894550160381846,-0.0751049168009494,0.3898014301532289,-158.3467074683401,-2.7963115557322795,-10.9717089235085
3.53,1.44,-8.2,1.6941404471872998,-1.280018783018133,1.0165453328003675,-158.3467074683401,-0.8365258107465946,-12.192616183384214
3.53,1.44,-8.2,1.6941404471872998,-1.280018783018133,1.0165453328003675,-158.3467074683401,-0.8365258107465946,-12.192616183384214
3.72,1.5,-7.98,1.7009942057194312,-1.092078193416972,1.107064726461264,-157.44996317553057,0.985499555804114,-13.611082444309169
3.72,1.5,-7.98,1.7009942057194312,-1.092078193416972,1.107064726461264,-157.44996317553057,0.985499555804114,-13.611082444309169
3.71,1.76,-7.29,1.300501981901189,-0.6377193214315927,1.5660305656283366,-154.27134430279995,4.045922594423996,-17.103194349757633
3.71,1.76,-7.29,1.300501981901189,-0.6377193214315927,1.5660305656283366,-154.27134430279995,4.045922594423996,-17.103194349757633
3.64,2.92,-6.96,0.4693565773085092,0.3540174884192877,1.4477041321748845,-149.63651807466178,5.445147966752272,-21.858883165817787
3.64,2.92,-6.96,0.4693565773085092,0.3540174884192877,1.4477041321748845,-149.63651807466178,5.445147966752272,-21.858883165817787
4.6,3.04,-7.14,0.0735055236081505,0.0980268160347448,0.7863291807975514,-142.34696199162144,7.212570385921347,-29.2983716924918
4.6,3.04,-7.14,0.0735055236081505,0.0980268160347448,0.7863291807975514,-142.34696199162144,7.212570385921347,-29.2983716924918
6.0,5.2,-6.29,-0.06922713652773,1.947176689679453,-0.1335617956679939,-134.6778353365212,9.372576979838527,-36.01000138130928
6.0,5.2,-6.29,-0.06922713652773,1.947176689679453,-0.1335617956679939,-134.6778353365212,9.372576979838527,-36.01000138130928
4.71,2.62,-6.01,-0.963520924959686,-0.4896364361445509,1.806619775834312,-129.43150224575868,10.085614182042526,-41.31734313597096
4.71,2.62,-6.01,-0.963520924959686,-0.4896364361445509,1.806619775834312,-129.43150224575868,10.085614182042526,-41.31734313597096
3.04,0.79,-4.67,-1.1339386852162512,-1.7645233706101475,4.584079719693506,-124.72495975966048,10.384744735841709,-45.002054941253824
3.04,0.79,-4.67,-1.1339386852162512,-1.7645233706101475,4.584079719693506,-124.72495975966048,10.384744735841709,-45.002054941253824
3.24,2.23,-3.34,-0.949449229138224,-0.3908298074352989,4.749783556943696,-118.36422556879909,11.466824127666603,-47.982860599138895
3.24,2.23,-3.34,-0.949449229138224,-0.3908298074352989,4.749783556943696,-118.36422556879909,11.466824127666603,-47.982860599138895
3.33,0.52,-3.3,-0.3940133164625178,-2.0218758247450315,5.56329382171826,-112.4856431571934,13.588001782657653,-51.443358765022325
3.33,0.52,-3.3,-0.3940133164625178,-2.0218758247450315,5.56329382171826,-112.4856431571934,13.588001782657653,-51.443358765022325
4.48,1.99,-3.08,-0.4945761692626788,-1.3105616450395696,4.189290959725945,-106.98904660999506,15.366907820940328,-53.3975630858556
4.48,1.99,-3.08,-0.4945761692626788,-1.3105616450395696,4.189290959725945,-106.98904660999506,15.366907820940328,-53.3975630858556
4.04,2.91,-2.39,-1.088294774249647,-0.6960987400928049,4.437026081290038,-99.93861474574966,19.145524872704485,-54.59360979768476
4.04,2.91,-2.39,-1.088294774249647,-0.6960987400928049,4.437026081290038,-99.93861474574966,19.145524872704485,-54.59360979768476
6.44,7.31,2.74,-0.7058086139089843,4.82392828508582,0.9382313077594888,-92.73822662555116,22.08067087291992,-55.39455832418957
6.44,7.31,2.74,-0.7058086139089843,4.82392828508582,0.9382313077594888,-92.73822662555116,22.08067087291992,-55.39455832418957
8.82,8.54,-0.08,-3.0369432242584984,0.5202787897966097,-2.0776541796109456,-81.58174459786177,23.998630403703213,-58.68116315004747
8.82,8.54,-0.08,-3.0369432242584984,0.5202787897966097,-2.0776541796109456,-81.58174459786177,23.998630403703213,-58.68116315004747
6.96,3.67,3.63,0.9518564386706724,2.167246301571089,1.470918910978016,-75.51198876789933,25.206664604393566,-61.47425600283564
6.96,3.67,3.63,0.9518564386706724,2.167246301571089,1.470918910978016,-75.51198876789933,25.206664604393566,-61.47425600283564
8.86,7.19,8.11,-1.5478743945249651,4.319548981110575,-3.4188322769742747,-62.6779190768701,27.44268161964677,-63.26917919273301
8.86,7.19,8.11,-1.5478743945249651,4.319548981110575,-3.4188322769742747,-62.6779190768701,27.44268161964677,-63.26917919273301
7.8,3.73,6.4,-0.2377410861326477,1.2216030589595903,-0.8781085439402911,-52.22052340718582,26.582368805630427,-68.09776471776088
7.8,3.73,6.4,-0.2377410861326477,1.2216030589595903,-0.8781085439402911,-52.22052340718582,26.582368805630427,-68.09776471776088
7.27,1.25,9.78,1.7846121602734837,3.0618124480827484,-1.9195712144479649,-44.96484726352389,25.735333308776628,-71.52122812984334
7.27,1.25,9.78,1.7846121602734837,3.0618124480827484,-1.9195712144479649,-44.96484726352389,25.735333308776628,-71.52122812984334
8.95,2.65,13.65,-0.8236567031474513,2.6361797694358176,-6.497326381808749,-33.40472333858408,26.888604025029306,-73.06804274776655
8.95,2.65,13.65,-0.8236567031474513,2.6361797694358176,-6.497326381808749,-33.40472333858408,26.888604025029306,-73.06804274776655
9.73,4.62,10.37,-3.938651971372348,-2.2010600886186173,-4.448052912887908,-24.70200146162693,27.466273808985672,-74.42890280024764
9.73,4.62,10.37,-3.938651971372348,-2.2010600886186173,-4.448052912887908,-24.70200146162693,27.466273808985672,-74.42890280024764
9.82,3.38,10.53,-3.7413029746414654,-3.628644674164037,-4.0343503208077385,-16.96415115593626,26.582368805630427,-76.83688424157663
9.82,3.38,10.53,-3.7413029746414654,-3.628644674164037,-4.0343503208077385,-16.96415115593626,26.582368805630427,-76.83688424157663
8.08,2.09,10.47,-3.1665893118992616,-2.51610727750054,-2.9572567803660395,-13.738036026791262,26.59414349441812,-77.96750667649074
