acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.67,2.44,-6.8,1.5090649767766844,-1.1755533472792992,0.1617914098719737,-134.29273249552642,10.891128461986716,-32.74727085632419
6.67,2.44,-6.8,1.5090649767766844,-1.1755533472792992,0.1617914098719737,-134.29273249552642,10.891128461986716,-32.74727085632419
6.84,1.65,-7.01,1.8432899571451165,-1.828951559532327,0.2199186317612813,-134.0866361818657,12.549930441445206,-32.3294697942308
6.84,1.65,-7.01,1.8432899571451165,-1.828951559532327,0.2199186317612813,-134.0866361818657,12.549930441445206,-32.3294697942308
6.79,1.71,-6.51,2.0862196457476645,-1.3981844374063628,0.58162599630813,-133.3576107786115,15.158799741488714,-31.55471850803617
6.79,1.71,-6.51,2.0862196457476645,-1.3981844374063628,0.58162599630813,-133.3576107786115,15.158799741488714,-31.55471850803617
7.4,1.55,-6.27,2.715032476808352,-1.1054929064660644,0.432116193797734,-131.93089302515688,18.634392500869453,-31.197641863629613
7.4,1.55,-6.27,2.715032476808352,-1.1054929064660644,0.432116193797734,-131.93089302515688,18.634392500869453,-31.197641863629613
7.08,2.58,-5.81,2.2171549626529568,0.0124824208528611,0.5533820334514772,-130.4881841928668,21.403893300909647,-30.28255562108873
7.08,2.58,-5.81,2.2171549626529568,0.0124824208528611,0.5533820334514772,-130.4881841928668,21.403893300909647,-30.28255562108873
4.73,2.12,-4.69,1.0529612588893362,-0.2504466571815083,2.900714215532787,-128.3687376178253,24.02206117401117,-29.17994585204534
4.73,2.12,-4.69,1.0529612588893362,-0.2504466571815083,2.900714215532787,-128.3687376178253,24.02206117401117,-29.17994585204534
4.43,2.52,-5.88,0.0480324367114622,-0.8015169278276135,2.066820318448258,-125.8974793863132,26.982869511205863,-29.79611144994345
4.43,2.52,-5.88,0.0480324367114622,-0.8015169278276135,2.066820318448258,-125.8974793863132,26.982869511205863,-29.79611144994345
4.72,2.2,-6.32,0.1746664009153818,-1.4061686939000952,1.7411071631732913,-122.11362560713808,30.686372188368548,-30.36566267714048
4.72,2.2,-6.32,0.1746664009153818,-1.4061686939000952,1.7411071631732913,-122.11362560713808,30.686372188368548,-30.36566267714048
4.25,3.07,-4.31,-0.0242001055292993,0.0827536152865599,3.0201880208794094,-119.0385830310132,32.60397465615993,-29.21547025317705
4.25,3.07,-4.31,-0.0242001055292993,0.0827536152865599,3.0201880208794094,-119.0385830310132,32.60397465615993,-29.21547025317705
2.05,2.17,-3.29,-0.5673337133295616,-0.7554731263505756,5.465809895471639,-114.91656280775707,34.80711013090355,-27.03000922772236
2.05,2.17,-3.29,-0.5673337133295616,-0.7554731263505756,5.465809895471639,-114.91656280775707,34.80711013090355,-27.03000922772236
2.65,4.86,-1.7,-1.6447739291185886,1.6022829540644477,4.4906827260971305,-110.61126490677216,35.70889932534101,-25.523799625853453
2.65,4.86,-1.7,-1.6447739291185886,1.6022829540644477,4.4906827260971305,-110.61126490677216,35.70889932534101,-25.523799625853453
1.95,4.75,-1.38,-1.8995102520889613,0.9456395991642096,4.931506253329396,-104.74561874233255,36.20284159032565,-23.600462193143148
1.95,4.75,-1.38,-1.8995102520889613,0.9456395991642096,4.931506253329396,-104.74561874233255,36.20284159032565,-23.600462193143148
1.66,7.63,0.82,-4.051993113764647,2.9958871072131363,3.785776953104061,-99.17554944715712,36.86654380200172,-21.928912393640328
1.66,7.63,0.82,-4.051993113764647,2.9958871072131363,3.785776953104061,-99.17554944715712,36.86654380200172,-21.928912393640328
2.9,9.91,3.15,-5.156647605405505,4.609947217261369,1.518226016652509,-90.87737591284896,38.367646412161214,-21.742186134206424
2.9,9.91,3.15,-5.156647605405505,4.609947217261369,1.518226016652509,-90.87737591284896,38.367646412161214,-21.742186134206424
5.2,9.74,0.89,-3.4576892283866485,1.982924333745012,-0.5283437729318905,-85.62478707023612,38.719689385129655,-24.42054113976365
5.2,9.74,0.89,-3.4576892283866485,1.982924333745012,-0.5283437729318905,-85.62478707023612,38.719689385129655,-24.42054113976365
7.53,9.69,1.38,-2.2482742627185965,1.3664933981993457,-2.2589771545359287,-78.73617218118244,38.48899785121896,-27.70226118700864
7.53,9.69,1.38,-2.2482742627185965,1.3664933981993457,-2.2589771545359287,-78.73617218118244,38.48899785121896,-27.70226118700864
8.39,9.64,1.99,-2.185563696436276,1.0751182157306376,-2.8956817603904543,-74.3425928628069,38.598252513901095,-30.84087559172584
8.39,9.64,1.99,-2.185563696436276,1.0751182157306376,-2.8956817603904543,-74.3425928628069,38.598252513901095,-30.84087559172584
6.95,7.31,0.62,-1.5455828932739843,-0.9442636310121476,-0.135308545234766,-69.27745617086707,38.51327351873995,-34.05132504616154
6.95,7.31,0.62,-1.5455828932739843,-0.9442636310121476,-0.135308545234766,-69.27745617086707,38.51327351873995,-34.05132504616154
10.98,9.19,5.89,-1.4425311653401067,1.8857485494624635,-5.492750519145278,-62.838986778788296,37.09611957275582,-36.57677217345314
10.98,9.19,5.89,-1.4425311653401067,1.8857485494624635,-5.492750519145278,-62.838986778788296,37.09611957275582,-36.57677217345314
6.28,3.66,1.61,0.2943943026538009,-0.5065469877525959,2.384868398270955,-60.86195284242213,36.951106460626896,-40.93793375462537
6.28,3.66,1.61,0.2943943026538009,-0.5065469877525959,2.384868398270955,-60.86195284242213,36.951106460626896,-40.93793375462537
11.67,3.19,6.06,2.847237255874963,1.0388258444114498,-3.3805665703661845,-54.63229852978135,34.36304933185503,-46.25767230528911
11.67,3.19,6.06,2.847237255874963,1.0388258444114498,-3.3805665703661845,-54.63229852978135,34.36304933185503,-46.25767230528911
8.87,4.44,4.37,0.2708879974087608,-0.8508821283201378,-0.9956654599634458,-50.3899583498149,33.069880307180426,-48.44736344772761
8.87,4.44,4.37,0.2708879974087608,-0.8508821283201378,-0.9956654599634458,-50.3899583498149,33.069880307180426,-48.44736344772761
7.07,1.08,3.95,1.9538496895516493,-0.2502223479627965,1.87735872226156,-46.64423316662803,31.6738137680446,-53.75699560652143
7.07,1.08,3.95,1.9538496895516493,-0.2502223479627965,1.87735872226156,-46.64423316662803,31.6738137680446,-53.75699560652143
12.81,5.35,10.94,-0.0142919233407332,0.0074231660616641,-7.868245774446112,-40.80341749737214,30.50817000692102,-54.06553592895308
12.81,5.35,10.94,-0.0142919233407332,0.0074231660616641,-7.868245774446112,-40.80341749737214,30.50817000692102,-54.06553592895308
10.16,5.76,6.66,-1.4754932644234062,-3.3414960628141657,-3.1322882751769328,-35.287783624982225,29.59457663056109,-55.20051268392319
10.16,5.76,6.66,-1.4754932644234062,-3.3414960628141657,-3.1322882751769328,-35.287783624982225,29.59457663056109,-55.20051268392319
5.65,0.41,5.57,1.2840658477193845,0.4065282609524263,1.977128324203468,-34.66303165808797,29.535319528051428,-57.82848630952777
5.65,0.41,5.57,1.2840658477193845,0.4065282609524263,1.977128324203468,-34.66303165808797,29.535319528051428,-57.82848630952777
5.12,1.99,8.02,-1.0920305109887425,1.35381111279733,0.2426777690733441,-30.116390374671145,30.852762845389066,-55.96475865649774
5.12,1.99,8.02,-1.0920305109887425,1.35381111279733,0.2426777690733441,-30.116390374671145,30.852762845389066,-55.96475865649774
5.74,1.32,10.0,-1.2624998042556133,1.7930878277946112,-1.5898815024383364,-24.88972570037191,32.10284865965952,-55.316919407310365
5.74,1.32,10.0,-1.2624998042556133,1.7930878277946112,-1.5898815024383364,-24.88972570037191,32.10284865965952,-55.316919407310365
6.59,1.2,9.01,-0.782906198977379,-0.0506151130628498,-1.393023923553864,-21.0191686635752,31.26903222594612,-56.41940519214721
6.59,1.2,9.01,-0.782906198977379,-0.0506151130628498,-1.393023923553864,-21.0191686635752,31.26903222594612,-56.41940519214721
6.66,0.22,8.17,0.2262089808881743,-0.9512731815938068,-0.6908167816071682,-17.253853117357277,29.10890564472929,-59.154950108935175
6.66,0.22,8.17,0.2262089808881743,-0.9512731815938068,-0.6908167816071682,-17.253853117357277,29.10890564472929,-59.154950108935175
5.71,0.3,9.41,-0.6518944525710271,-0.2070820503724328,-1.1830884248725742,-14.765843296845908,28.12734139012517,-60.42387417457696
5.71,0.3,9.41,-0.6518944525710271,-0.2070820503724328,-1.1830884248725742,-14.765843296845908,28.12734139012517,-60.42387417457696
5.84,-0.09,9.82,-0.3188284249149135,-0.5869662886797025,-1.5994851478675685,-12.284814782039538,26.170433719349266,-61.60762239703414
5.84,-0.09,9.82,-0.3188284249149135,-0.5869662886797025,-1.5994851478675685,-12.284814782039538,26.170433719349266,-61.60762239703414
5.6,-0.57,9.02,0.4157924996746636,-0.8697915104356376,-0.7818286124158735,-11.38620958683243,24.174386077512,-62.6779190768701
5.6,-0.57,9.02,0.4157924996746636,-0.8697915104356376,-0.7818286124158735,-11.38620958683243,24.174386077512,-62.6779190768701
4.58,-1.87,8.59,1.5265139450403942,0.0961954437038224,0.0126772814241586,-11.109859542072414,22.24414695534977,-63.97037455615307
4.58,-1.87,8.59,1.5265139450403942,0.0961954437038224,0.0126772814241586,-11.109859542072414,22.24414695534977,-63.97037455615307
