acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.01,3.7,-8.88,-0.3739354305663933,-0.4763566790239793,0.2057252212030977,-154.42620867150097,1.6157945246366483,-2.0398374773549266
0.01,3.7,-8.88,-0.3739354305663933,-0.4763566790239793,0.2057252212030977,-154.42620867150097,1.6157945246366483,-2.0398374773549266
0.29,3.78,-8.91,-0.0953906193842889,-0.4035605125470529,0.1325278412485282,-154.47803544959174,1.5928739664684124,-2.0283765158457068
0.29,3.78,-8.91,-0.0953906193842889,-0.4035605125470529,0.1325278412485282,-154.47803544959174,1.5928739664684124,-2.0283765158457068
0.38,3.97,-9.03,-0.0053721956815021,-0.287393383799603,-0.0606483223606719,-154.47803544959174,1.581413711340907,-1.9710720103882065
0.38,3.97,-9.03,-0.0053721956815021,-0.287393383799603,-0.0606483223606719,-154.47803544959174,1.581413711340907,-1.9710720103882065
0.14,3.78,-8.93,-0.1929086303085027,-0.3985312589745409,0.1186750260452935,-154.58200075536982,1.4782721132478738,-1.7303983035632713
0.14,3.78,-8.93,-0.1929086303085027,-0.3985312589745409,0.1186750260452935,-154.58200075536982,1.4782721132478738,-1.7303983035632713
0.25,3.81,-8.97,-0.0667916794735526,-0.3641331635597593,0.0648613597784795,-154.73873772257048,1.4438918508267422,-1.6272548279067642
0.25,3.81,-8.97,-0.0667916794735526,-0.3641331635597593,0.0648613597784795,-154.73873772257048,1.4438918508267422,-1.6272548279067642
0.26,3.95,-8.95,-0.0436142633542848,-0.204482942487312,0.0225361146109026,-154.8964372754453,1.3865917007687605,-1.5355728478655368
0.26,3.95,-8.95,-0.0436142633542848,-0.204482942487312,0.0225361146109026,-154.8964372754453,1.3865917007687605,-1.5355728478655368
0.27,3.8,-9.15,-0.0147034252276524,-0.3801754395456167,-0.0974224171652142,-155.16145880106285,1.2719924264668117,-1.4438918508267422
0.27,3.8,-9.15,-0.0147034252276524,-0.3801754395456167,-0.0974224171652142,-155.16145880106285,1.2719924264668117,-1.4438918508267422
-0.25,3.59,-8.6,-0.5215106805463097,-0.3234964054986482,0.5042859625251399,-155.32181611488016,1.2032334798806037,-1.4782721132478738
-0.25,3.59,-8.6,-0.5215106805463097,-0.3234964054986482,0.5042859625251399,-155.32181611488016,1.2032334798806037,-1.4782721132478738
0.47,4.0,-9.16,0.168159652516969,-0.1451807619151051,-0.1972065002520456,-155.48320588867858,1.1344749665222489,-1.5355728478655368
0.47,4.0,-9.16,0.168159652516969,-0.1451807619151051,-0.1972065002520456,-155.48320588867858,1.1344749665222489,-1.5355728478655368
0.11,3.62,-9.12,-0.1644012992428795,-0.4388166832426348,0.0050525724724224,-155.75453926974473,0.93966131468631,-1.4668120111410634
0.11,3.62,-9.12,-0.1644012992428795,-0.4388166832426348,0.0050525724724224,-155.75453926974473,0.93966131468631,-1.4668120111410634
-0.26,3.54,-8.85,-0.5191891305937704,-0.3887454511887065,0.2934476148484393,-155.80916562137492,0.8021474641450599,-1.4438918508267422
-0.26,3.54,-8.85,-0.5191891305937704,-0.3887454511887065,0.2934476148484393,-155.80916562137492,0.8021474641450599,-1.4438918508267422
0.35,3.94,-9.15,0.075158609045943,-0.1112203638460158,-0.1608261707341096,-155.97377873337675,0.6646347687728765,-1.4782721132478738
0.35,3.94,-9.15,0.075158609045943,-0.1112203638460158,-0.1608261707341096,-155.97377873337675,0.6646347687728765,-1.4782721132478738
0.09,3.5,-8.86,-0.1595555037637812,-0.3522566329491414,0.2878182804158147,-156.25063177900063,0.5271230305187238,-1.432431792389882
0.09,3.5,-8.86,-0.1595555037637812,-0.3522566329491414,0.2878182804158147,-156.25063177900063,0.5271230305187238,-1.432431792389882
-0.04,3.48,-8.85,-0.2920798395543154,-0.3375143956520477,0.3074251158289982,-156.41828103776766,0.3666936147093117,-1.4782721132478738
-0.04,3.48,-8.85,-0.2920798395543154,-0.3375143956520477,0.3074251158289982,-156.41828103776766,0.3666936147093117,-1.4782721132478738
0.14,3.51,-9.22,-0.1357118686148443,-0.4028413874168797,-0.0507026418253495,-156.75715530060586,0.3208567845270574,-1.5699534720315549
0.14,3.51,-9.22,-0.1357118686148443,-0.4028413874168797,-0.0507026418253495,-156.75715530060586,0.3208567845270574,-1.5699534720315549
0.14,3.39,-9.17,-0.14353279845679,-0.4436695894761377,0.0402199648673438,-157.04331809093284,0.2750200056824314,-1.638715147453804
0.14,3.39,-9.17,-0.14353279845679,-0.4436695894761377,0.0402199648673438,-157.04331809093284,0.2750200056824314,-1.638715147453804
0.17,3.49,-9.33,-0.1081080632346402,-0.3505622404740249,-0.1494194434208076,-157.44996317553057,0.2406424508273681,-1.581413711340907
0.17,3.49,-9.33,-0.1081080632346402,-0.3505622404740249,-0.1494194434208076,-157.44996317553057,0.2406424508273681,-1.581413711340907
-0.24,3.63,-8.97,-0.4934625080960889,-0.0299818875604382,0.139644474009966,-157.74491268375093,0.2635608181333149,-1.4782721132478738
-0.24,3.63,-8.97,-0.4934625080960889,-0.0299818875604382,0.139644474009966,-157.74491268375093,0.2635608181333149,-1.4782721132478738
0.09,4.21,-9.03,-0.1883277181570024,0.5774298308779502,-0.138409449846744,-158.28578665640208,0.2750200056824314,-1.581413711340907
0.09,4.21,-9.03,-0.1883277181570024,0.5774298308779502,-0.138409449846744,-158.28578665640208,0.2750200056824314,-1.581413711340907
-0.04,3.12,-9.65,-0.3243916766350343,-0.5134634561315243,-0.3170659837357839,-159.15467994543428,0.1260507403490224,-1.6043342375287626
-0.04,3.12,-9.65,-0.3243916766350343,-0.5134634561315243,-0.3170659837357839,-159.15467994543428,0.1260507403490224,-1.6043342375287626
0.76,2.24,-10.62,0.4879457427635558,-1.351441661095084,-0.9782985111786892,-160.8715680310398,0.0916732569994142,-1.432431792389882
0.76,2.24,-10.62,0.4879457427635558,-1.351441661095084,-0.9782985111786892,-160.8715680310398,0.0916732569994142,-1.432431792389882
1.56,4.2,-10.39,1.38793822439246,0.5994726213779735,-1.406733078334952,-161.00999937311445,0.1833465726697912,-0.8594447501191841
1.56,4.2,-10.39,1.38793822439246,0.5994726213779735,-1.406733078334952,-161.00999937311445,0.1833465726697912,-0.8594447501191841
0.84,1.82,-10.75,1.1643301706962457,-1.4649531370249211,-0.9673347577359852,-162.37875406030932,1.4553519237055776,1.7303983035632713
0.84,1.82,-10.75,1.1643301706962457,-1.4649531370249211,-0.9673347577359852,-162.37875406030932,1.4553519237055776,1.7303983035632713
1.68,1.31,-10.92,2.5918714585295364,-1.8345894586977487,-0.8564351004995263,-161.7899992062843,3.380941489627292,4.699571210920838
1.68,1.31,-10.92,2.5918714585295364,-1.8345894586977487,-0.8564351004995263,-161.7899992062843,3.380941489627292,4.699571210920838
0.22,1.69,-9.72,1.4901195295876803,-1.3743554994901963,0.1488246366709216,-159.53822461146382,4.906017344265486,7.47667331573405
0.22,1.69,-9.72,1.4901195295876803,-1.3743554994901963,0.1488246366709216,-159.53822461146382,4.906017344265486,7.47667331573405
-1.06,1.94,-7.92,0.4461561645813903,-0.9239867839768776,1.6481701722476458,-156.25063177900063,6.948505812979428,10.960197096754332
-1.06,1.94,-7.92,0.4461561645813903,-0.9239867839768776,1.6481701722476458,-156.25063177900063,6.948505812979428,10.960197096754332
