acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.99,-2.68,9.53,-0.2290248066648379,-0.0472587632249699,-0.1396414821168701,16.674558377811383,6.684478178549483,-80.63158949863124
-0.99,-2.68,9.53,-0.2290248066648379,-0.0472587632249699,-0.1396414821168701,16.674558377811383,6.684478178549483,-80.63158949863124
-0.87,-2.94,9.38,0.0779213642489149,-0.1111960760064652,-0.0607946384904725,16.651395613206027,6.718914520918895,-80.8421541496524
-0.87,-2.94,9.38,0.0779213642489149,-0.1111960760064652,-0.0607946384904725,16.651395613206027,6.718914520918895,-80.8421541496524
-0.92,-2.96,9.43,0.0585670154479717,-0.0555905316494738,-0.119395516593828,16.651395613206027,6.868145731332586,-81.05304885614035
-0.92,-2.96,9.43,0.0585670154479717,-0.0555905316494738,-0.119395516593828,16.651395613206027,6.868145731332586,-81.05304885614035
-0.9,-2.82,9.36,-0.0812917297841257,-0.0673290085217752,-0.0097066795059053,16.674558377811383,7.109236280779951,-81.44559388670763
-0.9,-2.82,9.36,-0.0812917297841257,-0.0673290085217752,-0.0097066795059053,16.674558377811383,7.109236280779951,-81.44559388670763
-0.82,-2.67,9.33,-0.2111949941326023,-0.1451959956117183,0.0709160884085537,16.628233533749974,7.22405231414402,-81.70288473795871
-0.82,-2.67,9.33,-0.2111949941326023,-0.1451959956117183,0.0709160884085537,16.628233533749974,7.22405231414402,-81.70288473795871
-0.81,-2.84,9.39,-0.054918282124054,-0.1113126608318202,-0.0360322296479278,16.419805484293857,7.35035834348681,-82.00622099250181
-0.81,-2.84,9.39,-0.054918282124054,-0.1113126608318202,-0.0360322296479278,16.419805484293857,7.35035834348681,-82.00622099250181
-0.75,-2.81,9.53,-0.1072047894328236,-0.1434421365635017,-0.1556505117583544,16.17670848781425,7.5111244261256385,-82.09735799224998
-0.75,-2.81,9.53,-0.1072047894328236,-0.1434421365635017,-0.1556505117583544,16.17670848781425,7.5111244261256385,-82.09735799224998
-0.62,-2.91,9.12,0.1695663691267275,-0.0929606897088475,0.215534029653794,15.470980940849389,7.729330710703709,-81.86963350668476
-0.62,-2.91,9.12,0.1695663691267275,-0.0929606897088475,0.215534029653794,15.470980940849389,7.729330710703709,-81.86963350668476
-0.35,-3.21,8.52,0.7120733675678508,-0.0969231564760579,0.7236682527465526,14.58098330322708,8.004999928704901,-80.9927594143726
-0.35,-3.21,8.52,0.7120733675678508,-0.0969231564760579,0.7236682527465526,14.58098330322708,8.004999928704901,-80.9927594143726
0.7,-3.36,7.91,1.2635056305389378,-0.5755045104133927,1.296653050524034,12.284814782039538,9.315090195791669,-78.55841408450421
0.7,-3.36,7.91,1.2635056305389378,-0.5755045104133927,1.296653050524034,12.284814782039538,9.315090195791669,-78.55841408450421
3.3,-1.32,10.85,-0.940342980406054,-3.0290978555609067,-1.16126781791956,10.016593913069029,11.697182904814724,-76.48629178886966
3.3,-1.32,10.85,-0.940342980406054,-3.0290978555609067,-1.16126781791956,10.016593913069029,11.697182904814724,-76.48629178886966
5.65,-0.23,11.09,-1.3349863502583563,-4.378493263694638,-1.7696235016241069,5.215716631990905,15.216602467156427,-73.9117794904022
5.65,-0.23,11.09,-1.3349863502583563,-4.378493263694638,-1.7696235016241069,5.215716631990905,15.216602467156427,-73.9117794904022
