acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.68,2.45,-9.48,-0.012186663355501,-0.0290594106974755,-0.0083541791069166,-153.4604028099656,21.695513718287582,6.569694717687418
-0.68,2.45,-9.48,-0.012186663355501,-0.0290594106974755,-0.0083541791069166,-153.4604028099656,21.695513718287582,6.569694717687418
-0.7,2.49,-9.45,-0.0483650085809269,0.0041095459376976,0.0091889034925394,-153.4604028099656,21.660511797125544,6.569694717687418
-0.7,2.49,-9.45,-0.0483650085809269,0.0041095459376976,0.0091889034925394,-153.4604028099656,21.660511797125544,6.569694717687418
-0.52,2.5,-9.58,0.1256140735926998,0.0508406712294735,-0.1068981201567957,-153.5103719816942,21.63717831946885,6.512305468988996
-0.52,2.5,-9.58,0.1256140735926998,0.0508406712294735,-0.1068981201567957,-153.5103719816942,21.63717831946885,6.512305468988996
-0.35,2.33,-9.66,0.3338069760043621,-0.0425398792280007,-0.130842805604745,-153.56043390061225,21.660511797125544,6.409008932036036
-0.35,2.33,-9.66,0.3338069760043621,-0.0425398792280007,-0.130842805604745,-153.56043390061225,21.660511797125544,6.409008932036036
-0.74,2.49,-9.39,-0.1089078632416632,0.0073712235602607,0.0645822142377134,-153.56043390061225,21.62551192117329,6.48935022815341
-0.74,2.49,-9.39,-0.1089078632416632,0.0073712235602607,0.0645822142377134,-153.56043390061225,21.62551192117329,6.48935022815341
-0.78,2.49,-9.5,-0.1220104116058142,-0.0335431229812803,-0.0443645831970229,-153.5103719816942,21.61384574972068,6.523783187455053
-0.78,2.49,-9.5,-0.1220104116058142,-0.0335431229812803,-0.0443645831970229,-153.5103719816942,21.61384574972068,6.523783187455053
-0.65,2.64,-9.62,-0.0311073789304159,0.1207795995399727,-0.1893964494374476,-153.5103719816942,21.61384574972068,6.546738821065048
-0.65,2.64,-9.62,-0.0311073789304159,0.1207795995399727,-0.1893964494374476,-153.5103719816942,21.61384574972068,6.546738821065048
-0.42,2.5,-9.61,0.2156765125094803,0.0894272186606386,-0.1293444854309555,-153.56043390061225,21.61384574972068,6.4778727055513645
-0.42,2.5,-9.61,0.2156765125094803,0.0894272186606386,-0.1293444854309555,-153.56043390061225,21.61384574972068,6.4778727055513645
