acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.44,1.43,-9.41,0.1388720468776269,-0.0156033483264159,-0.0181691377814665,-145.91984007134727,29.0023667595726,16.859885280956842
-2.44,1.43,-9.41,0.1388720468776269,-0.0156033483264159,-0.0181691377814665,-145.91984007134727,29.0023667595726,16.859885280956842
-2.51,1.47,-9.42,0.076409159961937,-0.0105057807840205,-0.0519224762180456,-145.84171829017612,29.0023667595726,16.929394296591493
-2.51,1.47,-9.42,0.076409159961937,-0.0105057807840205,-0.0519224762180456,-145.84171829017612,29.0023667595726,16.929394296591493
-2.53,1.37,-9.26,0.059238519971391,-0.104926041328219,0.1107291399886758,-145.84171829017612,29.037876869982465,16.940979741891212
-2.53,1.37,-9.26,0.059238519971391,-0.104926041328219,0.1107291399886758,-145.84171829017612,29.037876869982465,16.940979741891212
-2.73,1.56,-9.18,-0.2115237741270491,-0.0462638463054949,0.1055151514627361,-145.76376947074462,29.0733898303354,16.97573712493423
-2.73,1.56,-9.18,-0.2115237741270491,-0.0462638463054949,0.1055151514627361,-145.76376947074462,29.0733898303354,16.97573712493423
-2.51,1.62,-9.48,0.0292304896654134,0.0980243599823705,-0.1323860097609053,-145.76376947074462,29.10890564472929,16.929394296591493
-2.51,1.62,-9.48,0.0292304896654134,0.0980243599823705,-0.1323860097609053,-145.76376947074462,29.10890564472929,16.929394296591493
-2.48,1.62,-9.54,0.0695072852926769,0.1075148534632236,-0.1818438450987702,-145.76376947074462,29.10890564472929,16.906223928806188
-2.48,1.62,-9.54,0.0695072852926769,0.1075148534632236,-0.1818438450987702,-145.76376947074462,29.10890564472929,16.906223928806188
-2.54,1.54,-9.34,-0.0039168192113877,0.0118707736148671,0.0056988347680722,-145.76376947074462,29.10890564472929,16.906223928806188
-2.54,1.54,-9.34,-0.0039168192113877,0.0118707736148671,0.0056988347680722,-145.76376947074462,29.10890564472929,16.906223928806188
-2.34,1.42,-9.5,0.2612730641922812,0.0089760878555399,-0.0763483211459874,-145.76376947074462,29.13258444192844,16.883054257264604
-2.34,1.42,-9.5,0.2612730641922812,0.0089760878555399,-0.0763483211459874,-145.76376947074462,29.13258444192844,16.883054257264604
-2.52,1.3,-9.44,0.146170678927863,-0.1775393368897929,-0.047339746111902,-145.7248595525418,29.1681050221712,16.871469682269606
-2.52,1.3,-9.44,0.146170678927863,-0.1775393368897929,-0.047339746111902,-145.7248595525418,29.1681050221712,16.871469682269606
-2.36,1.38,-9.38,0.2213386722753804,-0.0306040390219829,0.0389239296727321,-145.68599243347148,29.23915478171118,16.859885280956842
-2.36,1.38,-9.38,0.2213386722753804,-0.0306040390219829,0.0389239296727321,-145.68599243347148,29.23915478171118,16.859885280956842
-2.49,1.26,-9.36,0.1583918976740904,-0.1881416951983473,0.0425927127203351,-145.5696464213463,29.393135398012305,16.848301053200124
-2.49,1.26,-9.36,0.1583918976740904,-0.1881416951983473,0.0425927127203351,-145.5696464213463,29.393135398012305,16.848301053200124
-2.44,1.49,-9.54,0.1602360201373248,0.0289586970759765,-0.1512004614055264,-145.37657897397716,29.57087281914313,16.929394296591493
-2.44,1.49,-9.54,0.1602360201373248,0.0289586970759765,-0.1512004614055264,-145.37657897397716,29.57087281914313,16.929394296591493
-2.58,1.6,-9.25,-0.086923192818766,0.0498924252609693,0.0717203595530922,-145.22287322309495,29.713115141941444,16.97573712493423
-2.58,1.6,-9.25,-0.086923192818766,0.0498924252609693,0.0717203595530922,-145.22287322309495,29.713115141941444,16.97573712493423
-2.59,1.78,-9.3,-0.1474904626442665,0.1866916708071617,-0.007110379359192,-145.03166189361892,29.86726387171145,17.068431181009654
-2.59,1.78,-9.3,-0.1474904626442665,0.1866916708071617,-0.007110379359192,-145.03166189361892,29.86726387171145,17.068431181009654
-2.78,1.71,-9.27,-0.2632837715257481,0.0293120893969424,-0.0175661243056133,-144.9554604078314,29.9147053648035,17.161136490218524
-2.78,1.71,-9.27,-0.2632837715257481,0.0293120893969424,-0.0175661243056133,-144.9554604078314,29.9147053648035,17.161136490218524
-2.79,1.74,-9.26,-0.2681211592560124,0.0494562516208673,-0.0160260673013574,-144.87941908090357,29.9147053648035,17.277034050168414
-2.79,1.74,-9.26,-0.2681211592560124,0.0494562516208673,-0.0160260673013574,-144.87941908090357,29.9147053648035,17.277034050168414
-2.67,1.47,-9.15,-0.0852063450686364,-0.1114927134241076,0.1633824389700056,-144.9174197897038,29.9147053648035,17.230672895970507
-2.67,1.47,-9.15,-0.0852063450686364,-0.1114927134241076,0.1633824389700056,-144.9174197897038,29.9147053648035,17.230672895970507
-2.65,1.47,-9.35,-0.0202706641234424,-0.1048964567396746,-0.0215993778668153,-145.03166189361892,29.8198276164604,17.149547708947626
-2.65,1.47,-9.35,-0.0202706641234424,-0.1048964567396746,-0.0215993778668153,-145.03166189361892,29.8198276164604,17.149547708947626
-2.79,1.47,-9.29,-0.1562898959225302,-0.1786521676169448,-0.0011406213090747,-145.10802458844395,29.713115141941444,17.126370676427072
-2.79,1.47,-9.29,-0.1562898959225302,-0.1786521676169448,-0.0011406213090747,-145.10802458844395,29.713115141941444,17.126370676427072
-2.2,1.45,-9.41,0.3272025769593837,0.0903540992204399,0.0406183284158281,-145.2612378633091,29.74868303296809,16.83671699887327
-2.2,1.45,-9.41,0.3272025769593837,0.0903540992204399,0.0406183284158281,-145.2612378633091,29.74868303296809,16.83671699887327
-2.09,0.8,-9.67,0.7621884709320934,-0.4130575777657838,-0.0809913857010666,-145.29964361056955,29.879123753551497,16.59349169701811
-2.09,0.8,-9.67,0.7621884709320934,-0.4130575777657838,-0.0809913857010666,-145.29964361056955,29.879123753551497,16.59349169701811
-1.87,0.13,-9.71,1.2799651260419913,-0.9241225306730518,0.0441919681097324,-144.690009668053,30.555683180576786,16.489275388774946
-1.87,0.13,-9.71,1.2799651260419913,-0.9241225306730518,0.0441919681097324,-144.690009668053,30.555683180576786,16.489275388774946
-2.07,0.95,-9.74,0.8211668504018915,-0.5212692073548107,-0.1486984829645603,-143.86802831777294,31.138159380012,16.720885966499374
-2.07,0.95,-9.74,0.8211668504018915,-0.5212692073548107,-0.1486984829645603,-143.86802831777294,31.138159380012,16.720885966499374
-2.41,2.52,-9.33,-0.0955246189191292,0.1920785425117817,-0.1513307632213756,-142.45363711540872,31.602352407672463,17.474100846214462
-2.41,2.52,-9.33,-0.0955246189191292,0.1920785425117817,-0.1513307632213756,-142.45363711540872,31.602352407672463,17.474100846214462
-1.68,1.64,-10.19,1.3526802488822245,-0.415058459340169,-0.5541454626859643,-140.8145368825897,32.890619725136126,17.93799404290059
-1.68,1.64,-10.19,1.3526802488822245,-0.415058459340169,-0.5541454626859643,-140.8145368825897,32.890619725136126,17.93799404290059
-2.85,4.26,-8.96,-0.694514493838145,0.9038968257951429,-0.4526053407236255,-136.77619735313192,34.92721890485463,21.31060447484913
-2.85,4.26,-8.96,-0.694514493838145,0.9038968257951429,-0.4526053407236255,-136.77619735313192,34.92721890485463,21.31060447484913
-3.88,5.66,-7.52,-1.7847804974808448,1.421432690544063,-0.114765608776036,-132.32631788342704,35.60056506187857,27.06536707365856
-3.88,5.66,-7.52,-1.7847804974808448,1.421432690544063,-0.114765608776036,-132.32631788342704,35.60056506187857,27.06536707365856
-4.61,5.23,-7.33,-1.9065864666353167,0.7452014233384401,-0.1000902753830921,-130.62518646665285,36.40785062374676,29.0497142065708
-4.61,5.23,-7.33,-1.9065864666353167,0.7452014233384401,-0.1000902753830921,-130.62518646665285,36.40785062374676,29.0497142065708
-4.25,4.24,-8.45,-0.8009922707050339,0.48605356593722,-0.5163710361749505,-130.9830718545965,37.16864920912381,28.6474215027532
-4.25,4.24,-8.45,-0.8009922707050339,0.48605356593722,-0.5163710361749505,-130.9830718545965,37.16864920912381,28.6474215027532
-4.15,2.96,-7.61,-0.8218140685862562,-0.1368141590849583,0.6851312929782605,-132.2130251212284,37.42262477199783,27.301153346475186
-4.15,2.96,-7.61,-0.8218140685862562,-0.1368141590849583,0.6851312929782605,-132.2130251212284,37.42262477199783,27.301153346475186
-3.98,1.62,-8.07,-0.1973825896847173,-0.7047936567805783,0.6932529377267223,-134.14543141113884,37.1323824635344,25.38282633662164
-3.98,1.62,-8.07,-0.1973825896847173,-0.7047936567805783,0.6932529377267223,-134.14543141113884,37.1323824635344,25.38282633662164
-3.39,1.34,-8.93,0.4592459565931448,-0.3729833193450745,0.1794709430361578,-135.2162310052641,36.951106460626896,24.04549296367276
-3.39,1.34,-8.93,0.4592459565931448,-0.3729833193450745,0.1794709430361578,-135.2162310052641,36.951106460626896,24.04549296367276
-3.42,1.99,-8.65,-0.2564460911661037,0.2077271064773787,0.3003318456586346,-135.97435612355386,36.85446512108432,23.050527648721737
-3.42,1.99,-8.65,-0.2564460911661037,0.2077271064773787,0.3003318456586346,-135.97435612355386,36.85446512108432,23.050527648721737
-3.28,0.88,-9.12,0.496919942235572,-0.4410440300764464,0.097594910314779,-136.58990657854866,36.66126379400549,22.337582426465424
-3.28,0.88,-9.12,0.496919942235572,-0.4410440300764464,0.097594910314779,-136.58990657854866,36.66126379400549,22.337582426465424
-3.69,1.89,-8.64,-0.6753062097277382,0.1538957958916046,0.248508046298431,-137.4343266309111,36.03410062770514,21.800531789289547
-3.69,1.89,-8.64,-0.6753062097277382,0.1538957958916046,0.248508046298431,-137.4343266309111,36.03410062770514,21.800531789289547
-2.84,0.75,-9.75,0.7892860886146498,-0.0926755828225521,-0.3451497767227423,-138.1343678726239,35.88952982832807,20.79776947557341
-2.84,0.75,-9.75,0.7892860886146498,-0.0926755828225521,-0.3451497767227423,-138.1343678726239,35.88952982832807,20.79776947557341
-2.62,0.48,-9.78,0.9712425846366596,-0.1980512610065679,-0.280999059111938,-138.94369485234358,35.44414023991489,19.994394103683582
-2.62,0.48,-9.78,0.9712425846366596,-0.1980512610065679,-0.280999059111938,-138.94369485234358,35.44414023991489,19.994394103683582
-2.88,0.52,-9.41,0.6195099109632826,-0.4107446794647468,-0.019864960987423,-139.14021367291954,35.31183406453793,19.83151281371854
-2.88,0.52,-9.41,0.6195099109632826,-0.4107446794647468,-0.019864960987423,-139.14021367291954,35.31183406453793,19.83151281371854
-3.28,1.59,-8.88,-0.3584054484284706,0.013486267243408,0.2143476874614372,-139.1730548258568,35.095437786143385,20.087487431641744
-3.28,1.59,-8.88,-0.3584054484284706,0.013486267243408,0.2143476874614372,-139.1730548258568,35.095437786143385,20.087487431641744
-2.65,1.57,-9.47,0.2891424205961117,0.3004823764385614,-0.1429433083750542,-139.43670037409964,34.96325925488904,19.68030213963965
-2.65,1.57,-9.47,0.2891424205961117,0.3004823764385614,-0.1429433083750542,-139.43670037409964,34.96325925488904,19.68030213963965
-2.93,1.19,-9.16,0.1352374447687256,-0.2138298258535007,0.1194116092558186,-139.70199765652578,34.86715957624261,19.36635943259494
-2.93,1.19,-9.16,0.1352374447687256,-0.2138298258535007,0.1194116092558186,-139.70199765652578,34.86715957624261,19.36635943259494
-2.98,1.4,-9.17,-0.0172850616835763,-0.1423510708374054,0.0645384527391019,-139.80191665328087,34.795101425948374,19.226876578818004
-2.98,1.4,-9.17,-0.0172850616835763,-0.1423510708374054,0.0645384527391019,-139.80191665328087,34.795101425948374,19.226876578818004
