,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1395984.0,61.457852,1.0,1.91,1.0,-9.73,-8.38,-18.56,35.25,-0.63,-2.31,2.06,0.12722946694431456,-0.09137859968931099,-0.1581110415031972,-167.65213833847682,2.223215714892369,-10.22366575133618,-0.0571,-0.9942,0.0194,-0.0891
1,1395984.0,61.457852,1.0,1.91,1.0,-9.73,-8.38,-18.56,35.25,-0.63,-2.31,2.06,0.12722946694431456,-0.09137859968931099,-0.1581110415031972,-167.65213833847682,2.223215714892369,-10.22366575133618,-0.0571,-0.9942,0.0194,-0.0891
2,1396019.0,61.466667,1.0,1.69,0.89,-9.59,-6.88,-18.19,34.0,1.56,-4.19,2.81,-0.03076081546787411,-0.1822870691410003,0.03003886951845125,-167.75915046700433,2.337829975144579,-10.05110359058591,-0.0568,-0.9943,0.0204,-0.0876
3,1396019.0,61.466667,1.0,1.69,0.89,-9.59,-6.88,-18.19,34.0,1.56,-4.19,2.81,-0.03076081546787411,-0.1822870691410003,0.03003886951845125,-167.75915046700433,2.337829975144579,-10.05110359058591,-0.0568,-0.9943,0.0204,-0.0876
4,1396054.0,61.48777,1.0,1.78,0.49,-9.67,-6.88,-18.19,34.0,0.5,-0.31,4.06,0.0662569025024202,-0.5836773528839343,-0.02047220187584564,-167.75915046700433,2.47537018520181,-10.039600263356236,-0.0568,-0.9943,0.0216,-0.0875
5,1396054.0,61.48777,1.0,1.78,0.49,-9.67,-6.88,-18.19,34.0,0.5,-0.31,4.06,0.0662569025024202,-0.5836773528839343,-0.02047220187584564,-167.75915046700433,2.47537018520181,-10.039600263356236,-0.0568,-0.9943,0.0216,-0.0875
6,1396090.0,61.557607,1.0,2.11,0.89,-9.7,-7.25,-18.87,34.88,-2.75,0.19,7.94,0.3616056253856487,-0.20037570135277005,-0.15142666921664372,-167.65213833847682,2.6931495578860725,-10.05110359058591,-0.0581,-0.9942,0.0235,-0.0876
7,1396090.0,61.557607,1.0,2.11,0.89,-9.7,-7.25,-18.87,34.88,-2.75,0.19,7.94,0.3616056253856487,-0.20037570135277005,-0.15142666921664372,-167.65213833847682,2.6931495578860725,-10.05110359058591,-0.0581,-0.9942,0.0235,-0.0876
8,1396125.0,61.62921899999999,1.0,2.09,0.64,-9.64,-6.88,-18.56,35.25,0.25,-2.44,9.5,0.3655026110330985,-0.43226972851818224,-0.06182762945910447,-167.54604215985927,2.968253297538604,-10.05110359058591,-0.0579,-0.9941,0.0259,-0.0876
9,1396125.0,61.62921899999999,1.0,2.09,0.64,-9.64,-6.88,-18.56,35.25,0.25,-2.44,9.5,0.3655026110330985,-0.43226972851818224,-0.06182762945910447,-167.54604215985927,2.968253297538604,-10.05110359058591,-0.0579,-0.9941,0.0259,-0.0876
