acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.73,4.26,-8.88,0.0011454638385662,-0.232320365315378,-0.0665929290366573,-152.28767595523584,4.768384859798278,-3.300693295071686
0.73,4.26,-8.88,0.0011454638385662,-0.232320365315378,-0.0665929290366573,-152.28767595523584,4.768384859798278,-3.300693295071686
-0.12,3.56,-8.4,-0.7347281141300058,-0.6649922657435303,0.7365915721392273,-152.47972490837182,4.68810243496922,-3.140201723904295
-0.12,3.56,-8.4,-0.7347281141300058,-0.6649922657435303,0.7365915721392273,-152.47972490837182,4.68810243496922,-3.140201723904295
0.69,4.37,-8.82,-0.049082464549454,-0.0963598227771687,-0.0601481481445187,-152.3835367338065,4.66516502390792,-3.335085177891311
0.69,4.37,-8.82,-0.049082464549454,-0.0963598227771687,-0.0601481481445187,-152.3835367338065,4.66516502390792,-3.335085177891311
0.8,4.13,-8.96,0.0634592014766479,-0.3465422534995777,-0.0854873522756651,-152.47972490837182,4.6536963885673295,-3.4153340784378665
0.8,4.13,-8.96,0.0634592014766479,-0.3465422534995777,-0.0854873522756651,-152.47972490837182,4.6536963885673295,-3.4153340784378665
0.45,3.55,-8.87,-0.2117387204577824,-0.8076138698619002,0.2785428138131465,-152.67309729035,4.883078110442899,-3.2777655386010047
0.45,3.55,-8.87,-0.2117387204577824,-0.8076138698619002,0.2785428138131465,-152.67309729035,4.883078110442899,-3.2777655386010047
0.33,4.21,-8.63,-0.3773352210917978,-0.1272677919121694,0.2071020398059637,-152.52794284369597,5.318958088351593,-3.1287382797377283
0.33,4.21,-8.63,-0.3773352210917978,-0.1272677919121694,0.2071020398059637,-152.52794284369597,5.318958088351593,-3.1287382797377283
0.66,4.17,-8.71,-0.1518013693501859,-0.1332816104621752,0.1294710538103576,-152.62462859250314,5.8467059276897535,-3.6331610823402585
0.66,4.17,-8.71,-0.1518013693501859,-0.1332816104621752,0.1294710538103576,-152.62462859250314,5.8467059276897535,-3.6331610823402585
0.52,3.93,-8.55,-0.4185289290662126,-0.2820974702965146,0.3958554239407057,-152.52794284369597,5.904077101832591,-4.61929076192046
0.52,3.93,-8.55,-0.4185289290662126,-0.2820974702965146,0.3958554239407057,-152.52794284369597,5.904077101832591,-4.61929076192046
-0.86,3.62,-5.75,-2.096178284068991,0.6160062264892057,3.315650621605013,-151.6255402012684,5.468092286497271,-9.3380846266553
-0.86,3.62,-5.75,-2.096178284068991,0.6160062264892057,3.315650621605013,-151.6255402012684,5.468092286497271,-9.3380846266553
4.32,4.44,-6.72,0.9882772206946204,0.8204667747789884,0.7576421866239986,-145.18454955392758,2.7160742546883188,-22.337582426465424
4.32,4.44,-6.72,0.9882772206946204,0.8204667747789884,0.7576421866239986,-145.18454955392758,2.7160742546883188,-22.337582426465424
9.1,3.61,-8.46,1.1881053070474703,-1.237908046983911,-3.0179236555480915,-132.89662989290295,-0.0458366248327759,-39.85124375899717
9.1,3.61,-8.46,1.1881053070474703,-1.237908046983911,-3.0179236555480915,-132.89662989290295,-0.0458366248327759,-39.85124375899717
8.42,3.46,-7.09,0.1127673790493525,-0.7281041308060159,-1.7082641504800424,-126.91419440082724,-0.7448503787209418,-47.20637357843252
8.42,3.46,-7.09,0.1127673790493525,-0.7281041308060159,-1.7082641504800424,-126.91419440082724,-0.7448503787209418,-47.20637357843252
