acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.41,-0.35,9.11,-0.1404594845842264,-0.2296799790743814,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997145
3.41,-0.35,9.11,-0.1404594845842264,-0.2296799790743814,0.0767878097938759,-10.580368342525214,16.327188391573927,-82.73709614997145
3.5,-0.18,9.31,-0.4611893999335464,-0.2452832138674539,-0.1274146506041944,-10.177646918437086,16.97573712493423,-83.15002129330095
3.5,-0.18,9.31,-0.4611893999335464,-0.2452832138674539,-0.1274146506041944,-10.177646918437086,16.97573712493423,-83.15002129330095
3.4,-0.62,9.2,-0.0894693626879796,-0.1173430544347365,-0.0199784065653023,-10.039600263356236,17.346581127291525,-83.31862865554434
3.4,-0.62,9.2,-0.0894693626879796,-0.1173430544347365,-0.0199784065653023,-10.039600263356236,17.346581127291525,-83.31862865554434
3.49,-0.74,9.16,-0.04146027825386,-0.1547929744850334,-0.0222675487627928,-10.005090889774308,17.833592505981915,-83.77959386115333
3.49,-0.74,9.16,-0.04146027825386,-0.1547929744850334,-0.0222675487627928,-10.005090889774308,17.833592505981915,-83.77959386115333
3.88,-0.73,9.01,-0.0742233939126066,-0.5251844565851952,-0.0160824189533652,-10.005090889774308,18.25128911402984,-84.01070082113738
3.88,-0.73,9.01,-0.0742233939126066,-0.5251844565851952,-0.0160824189533652,-10.005090889774308,18.25128911402984,-84.01070082113738
3.55,-0.58,9.28,-0.3388922019906919,0.0260525749828509,-0.140297940889539,-10.465291924669184,19.145524872704485,-84.11869444886841
3.55,-0.58,9.28,-0.3388922019906919,0.0260525749828509,-0.140297940889539,-10.465291924669184,19.145524872704485,-84.11869444886841
4.45,-0.17,9.18,-0.7182763402656244,-0.7707529241160872,-0.3419370459380282,-10.833574298853826,19.66867198617123,-84.07240023072654
4.45,-0.17,9.18,-0.7182763402656244,-0.7707529241160872,-0.3419370459380282,-10.833574298853826,19.66867198617123,-84.07240023072654
4.5,-0.7,8.97,-0.1251089130347439,-0.6437358569346986,-0.2318186036454701,-11.858462221253813,20.27371434520358,-83.90279877211277
4.5,-0.7,8.97,-0.1251089130347439,-0.6437358569346986,-0.2318186036454701,-11.858462221253813,20.27371434520358,-83.90279877211277
4.42,-0.57,8.99,-0.2095364010596815,-0.3764405892426084,-0.2181086993105072,-12.826644816909525,20.856024774540764,-83.41068938154757
4.42,-0.57,8.99,-0.2095364010596815,-0.3764405892426084,-0.2181086993105072,-12.826644816909525,20.856024774540764,-83.41068938154757
5.86,1.23,8.81,-1.8496383132010965,-1.5223455896837268,-0.5726516150369712,-14.477016351828802,22.466080778094224,-81.88480291681634
5.86,1.23,8.81,-1.8496383132010965,-1.5223455896837268,-0.5726516150369712,-14.477016351828802,22.466080778094224,-81.88480291681634
7.26,1.14,9.37,-1.4900519163878383,-1.9955112512337416,-1.8381677372026104,-17.068431181009654,23.43659483600268,-80.66165004119368
7.26,1.14,9.37,-1.4900519163878383,-1.9955112512337416,-1.8381677372026104,-17.068431181009654,23.43659483600268,-80.66165004119368
7.62,0.92,8.92,-0.635059603862832,-1.7630677547596252,-1.8108149296508904,-21.42721774773248,23.92834419777812,-78.64726489734781
7.62,0.92,8.92,-0.635059603862832,-1.7630677547596252,-1.8108149296508904,-21.42721774773248,23.92834419777812,-78.64726489734781
8.64,0.08,8.49,0.8932529410107195,-1.9398416663511937,-2.117074816216766,-25.782352883412447,24.596436196111345,-76.44252722312795
8.64,0.08,8.49,0.8932529410107195,-1.9398416663511937,-2.117074816216766,-25.782352883412447,24.596436196111345,-76.44252722312795
12.03,1.63,8.46,0.6909182518589438,-3.3021642704163647,-4.6005614963456285,-32.24596273355917,26.45286606002896,-72.85426803573273
12.03,1.63,8.46,0.6909182518589438,-3.3021642704163647,-4.6005614963456285,-32.24596273355917,26.45286606002896,-72.85426803573273
9.11,-1.19,7.5,3.379696639929941,-0.0992665567142434,-1.561111291158625,-39.61974059674283,28.375486985220768,-71.43652135500591
9.11,-1.19,7.5,3.379696639929941,-0.0992665567142434,-1.561111291158625,-39.61974059674283,28.375486985220768,-71.43652135500591
10.45,4.66,8.36,-1.4087063324613005,1.530170232991972,-4.210547491900753,-47.4440830843744,34.20715457242007,-62.86584483464826
10.45,4.66,8.36,-1.4087063324613005,1.530170232991972,-4.210547491900753,-47.4440830843744,34.20715457242007,-62.86584483464826
9.97,5.12,6.02,-1.008729583319084,1.6616971767589266,-2.7662147141567672,-56.3283987391895,36.69748080490138,-55.42044409850313
9.97,5.12,6.02,-1.008729583319084,1.6616971767589266,-2.7662147141567672,-56.3283987391895,36.69748080490138,-55.42044409850313
9.11,6.25,4.81,-1.587077724498373,2.2305452367865053,-1.927767422396819,-64.11904710633912,37.640469908070976,-50.28866780725309
9.11,6.25,4.81,-1.587077724498373,2.2305452367865053,-1.927767422396819,-64.11904710633912,37.640469908070976,-50.28866780725309
7.92,5.15,1.95,-0.2963674791528867,1.175486675695956,0.2368121020749871,-73.62524665323141,36.70955398535576,-45.25023432294885
7.92,5.15,1.95,-0.2963674791528867,1.175486675695956,0.2368121020749871,-73.62524665323141,36.70955398535576,-45.25023432294885
9.49,8.07,-2.96,-1.9679474188758304,-2.9246439887999487,-2.502705811549048,-78.30697537947441,36.1305141127441,-43.34490590574986
9.49,8.07,-2.96,-1.9679474188758304,-2.9246439887999487,-2.502705811549048,-78.30697537947441,36.1305141127441,-43.34490590574986
8.54,7.05,-1.59,-0.7400562476379162,-0.4013414663071129,-1.3492202832972442,-85.29718352487912,35.119475421316324,-39.25455153393627
8.54,7.05,-1.59,-0.7400562476379162,-0.4013414663071129,-1.3492202832972442,-85.29718352487912,35.119475421316324,-39.25455153393627
6.18,7.67,-1.72,-2.051155786605383,0.1597197950040909,0.0216129777829099,-89.98269667432403,33.919519970596944,-35.793182116680164
6.18,7.67,-1.72,-2.051155786605383,0.1597197950040909,0.0216129777829099,-89.98269667432403,33.919519970596944,-35.793182116680164
6.07,8.85,-2.47,-2.21462820895019,0.4980378083142352,-0.9690485962679762,-95.88962981558169,31.79294414962257,-31.459467480314125
6.07,8.85,-2.47,-2.21462820895019,0.4980378083142352,-0.9690485962679762,-95.88962981558169,31.79294414962257,-31.459467480314125
4.54,8.25,-2.1,-2.149501959312083,1.5773877817059492,0.5343477447325231,-103.18276029513798,29.393135398012305,-27.973794960271835
4.54,8.25,-2.1,-2.149501959312083,1.5773877817059492,0.5343477447325231,-103.18276029513798,29.393135398012305,-27.973794960271835
3.61,6.29,-2.52,-1.3224394663503194,1.1218926219150815,2.327404663555177,-109.3528985741182,27.51346175010752,-26.1469050177391
3.61,6.29,-2.52,-1.3224394663503194,1.1218926219150815,2.327404663555177,-109.3528985741182,27.51346175010752,-26.1469050177391
3.78,5.87,-3.26,-0.6577861254291797,1.2417440309084884,2.2304841375801416,-117.21082255070309,24.737194611496925,-24.127512270969643
3.78,5.87,-3.26,-0.6577861254291797,1.2417440309084884,2.2304841375801416,-117.21082255070309,24.737194611496925,-24.127512270969643
