acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.29,0.51,9.37,-0.0360521811213553,-0.0010619821494504,0.1474678859475755,-11.985198208002226,7.189606746883267,-93.67223499425867
2.29,0.51,9.37,-0.0360521811213553,-0.0010619821494504,0.1474678859475755,-11.985198208002226,7.189606746883267,-93.67223499425867
2.31,0.5,9.59,0.0105824590989507,0.0468390410068492,-0.0701862402034887,-12.146519858742266,7.1781250358345785,-93.571775871417
2.31,0.5,9.59,0.0105824590989507,0.0468390410068492,-0.0701862402034887,-12.146519858742266,7.1781250358345785,-93.571775871417
2.31,0.5,9.44,0.0269885571802211,0.0282029784024195,0.0753512064272463,-12.319391311580372,7.155161830094744,-93.40455194632293
2.31,0.5,9.44,0.0269885571802211,0.0282029784024195,0.0753512064272463,-12.319391311580372,7.155161830094744,-93.40455194632293
2.4,0.48,9.39,0.0746845536901159,-0.0442912868700389,0.1033020984070898,-12.58451568698019,7.143680335170353,-93.22090422842992
2.4,0.48,9.39,0.0746845536901159,-0.0442912868700389,0.1033020984070898,-12.58451568698019,7.143680335170353,-93.22090422842992
2.37,0.58,9.42,0.0061447551266794,0.0164959202213963,0.0758026511510561,-12.757459245108164,7.1207175606295605,-93.05422153236404
2.37,0.58,9.42,0.0061447551266794,0.0164959202213963,0.0758026511510561,-12.757459245108164,7.1207175606295605,-93.05422153236404
2.49,0.62,9.39,-0.0127405922821484,-0.0561257077402259,0.0725199627424846,-13.06883146764636,7.22405231414402,-92.83791553872564
2.49,0.62,9.39,-0.0127405922821484,-0.0561257077402259,0.0725199627424846,-13.06883146764636,7.22405231414402,-92.83791553872564
2.57,0.73,9.37,-0.094891969686335,-0.0692261183729161,0.0639140773433606,-13.44952940908047,7.361841150905901,-92.67181786365629
2.57,0.73,9.37,-0.094891969686335,-0.0692261183729161,0.0639140773433606,-13.44952940908047,7.361841150905901,-92.67181786365629
2.77,0.77,9.42,-0.0707001547231315,-0.1116149897166937,-0.0414332440730671,-14.280666944469896,7.660420468145224,-92.4562672082187
2.77,0.77,9.42,-0.0707001547231315,-0.1116149897166937,-0.0414332440730671,-14.280666944469896,7.660420468145224,-92.4562672082187
2.91,0.75,9.41,0.0258654476489631,-0.1209792712582897,-0.0707684377570903,-15.147239662385427,7.878645873813733,-92.24113894853753
2.91,0.75,9.41,0.0258654476489631,-0.1209792712582897,-0.0707684377570903,-15.147239662385427,7.878645873813733,-92.24113894853753
3.78,0.95,9.18,-0.1016538658147442,-0.7742008881512981,-0.135863740314905,-16.616652750638245,8.303694005010767,-91.92747384583168
3.78,0.95,9.18,-0.1016538658147442,-0.7742008881512981,-0.135863740314905,-16.616652750638245,8.303694005010767,-91.92747384583168
5.24,1.75,8.7,-0.8881908412017884,-1.954788305585396,-0.273033512390251,-18.262895263137004,9.039186076064473,-91.54895776302855
5.24,1.75,8.7,-0.8881908412017884,-1.954788305585396,-0.273033512390251,-18.262895263137004,9.039186076064473,-91.54895776302855
5.94,1.8,8.62,-0.6507461151894661,-1.9271799375313423,-0.6188239451951318,-22.197434839762675,10.741493332748478,-90.3559798224276
5.94,1.8,8.62,-0.6507461151894661,-1.9271799375313423,-0.6188239451951318,-22.197434839762675,10.741493332748478,-90.3559798224276
