acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.86,0.45,9.43,0.2370031203995055,-0.1129574305994338,0.1880185932044753,-9.004701785923347,5.904077101832591,-71.38007517925647
1.86,0.45,9.43,0.2370031203995055,-0.1129574305994338,0.1880185932044753,-9.004701785923347,5.904077101832591,-71.38007517925647
2.01,-0.28,9.46,0.7841006037120284,0.0241478925426374,0.1632738732203211,-8.740349140335567,6.959986103018456,-72.89699940259716
2.01,-0.28,9.46,0.7841006037120284,0.0241478925426374,0.1632738732203211,-8.740349140335567,6.959986103018456,-72.89699940259716
2.47,0.02,9.67,0.3495545022782021,-0.3905517934150213,-0.1600686649667899,-8.257737442475136,8.326672787534774,-74.48647019368201
2.47,0.02,9.67,0.3495545022782021,-0.3905517934150213,-0.1600686649667899,-8.257737442475136,8.326672787534774,-74.48647019368201
1.64,0.17,9.82,-0.3548278643701218,0.5005522488113369,-0.1318833240310937,-7.6259663887868285,10.22366575133618,-75.91837365235722
1.64,0.17,9.82,-0.3548278643701218,0.5005522488113369,-0.1318833240310937,-7.6259663887868285,10.22366575133618,-75.91837365235722
2.36,-0.39,9.34,0.2045151387399444,-0.1222870566976812,0.1681584461420833,-7.2010885302066425,11.121372822035768,-76.6030617698578
2.36,-0.39,9.34,0.2045151387399444,-0.1222870566976812,0.1681584461420833,-7.2010885302066425,11.121372822035768,-76.6030617698578
2.52,-0.74,9.58,0.29184986651795,-0.0613010952457951,-0.1223713934272066,-6.615607303690656,12.630631138714769,-76.7637741365913
2.52,-0.74,9.58,0.29184986651795,-0.0613010952457951,-0.1223713934272066,-6.615607303690656,12.630631138714769,-76.7637741365913
2.8,-0.1,9.82,-0.5197143088333119,-0.3032637321316025,-0.3874820447582774,-6.317194167065648,14.003539375629764,-76.6760907473348
2.8,-0.1,9.82,-0.5197143088333119,-0.3032637321316025,-0.3874820447582774,-6.317194167065648,14.003539375629764,-76.6760907473348
3.99,-0.29,9.16,-0.1488911724810463,-1.3331295294587733,-0.0984192615671428,-6.650042440520529,15.459416628401115,-75.93290816428274
3.99,-0.29,9.16,-0.1488911724810463,-1.3331295294587733,-0.0984192615671428,-6.650042440520529,15.459416628401115,-75.93290816428274
5.27,0.43,9.74,-0.7121089400688787,-2.2490930890073217,-1.0220101726369393,-7.499640647274437,16.97573712493423,-74.60167100356149
5.27,0.43,9.74,-0.7121089400688787,-2.2490930890073217,-1.0220101726369393,-7.499640647274437,16.97573712493423,-74.60167100356149
4.63,0.4,10.03,-0.8596049958604923,-0.8302179950162313,-1.1828730711729687,-10.235170717586842,19.69193249784897,-71.88881371666841
4.63,0.4,10.03,-0.8596049958604923,-0.8302179950162313,-1.1828730711729687,-10.235170717586842,19.69193249784897,-71.88881371666841
5.74,1.31,10.18,-1.3624214753961357,-1.4073699124216896,-1.7890051196122467,-12.7228682118641,21.63717831946885,-69.33317685680693
5.74,1.31,10.18,-1.3624214753961357,-1.4073699124216896,-1.7890051196122467,-12.7228682118641,21.63717831946885,-69.33317685680693
7.18,1.63,9.58,-0.7257421620706417,-1.9522558796250384,-2.094933730523538,-17.49728858817925,23.40148673707778,-66.19973175300399
7.18,1.63,9.58,-0.7257421620706417,-1.9522558796250384,-2.094933730523538,-17.49728858817925,23.40148673707778,-66.19973175300399
8.04,0.66,9.43,0.8922847376761109,-1.1885976329776269,-2.513786827231016,-22.617979384064764,25.18318095723705,-63.30956065668752
8.04,0.66,9.43,0.8922847376761109,-1.1885976329776269,-2.513786827231016,-22.617979384064764,25.18318095723705,-63.30956065668752
9.71,2.15,10.56,0.5409071881927392,-0.3706802568953239,-4.684389147035295,-29.23915478171118,28.552816976564145,-56.99233821526014
9.71,2.15,10.56,0.5409071881927392,-0.3706802568953239,-4.684389147035295,-29.23915478171118,28.552816976564145,-56.99233821526014
7.02,-0.64,7.4,2.648573310750856,1.6982095689481556,0.0829087612837415,-35.34791273696944,30.722021736081228,-53.55153591306849
7.02,-0.64,7.4,2.648573310750856,1.6982095689481556,0.0829087612837415,-35.34791273696944,30.722021736081228,-53.55153591306849
8.06,4.19,9.35,-1.2985602337589848,2.1558439384239145,-2.984295165720192,-40.69340241756593,35.07140174532199,-45.90899880278562
8.06,4.19,9.35,-1.2985602337589848,2.1558439384239145,-2.984295165720192,-40.69340241756593,35.07140174532199,-45.90899880278562
6.41,3.64,6.47,-0.8746663818856214,1.938636485916444,0.2319308241770006,-46.68167205165904,37.011521124582174,-42.11442571308733
6.41,3.64,6.47,-0.8746663818856214,1.938636485916444,0.2319308241770006,-46.68167205165904,37.011521124582174,-42.11442571308733
7.02,4.0,3.49,-0.0003191898327017,0.3594450367682007,1.0128283527489863,-54.219965017577714,39.19372713365675,-38.23421144458892
7.02,4.0,3.49,-0.0003191898327017,0.3594450367682007,1.0128283527489863,-54.219965017577714,39.19372713365675,-38.23421144458892
6.98,5.69,2.28,-0.8411872205505548,-0.0597606389922722,0.5555023562744008,-61.6609948635758,40.58342649226998,-34.30308206548676
6.98,5.69,2.28,-0.8411872205505548,-0.0597606389922722,0.5555023562744008,-61.6609948635758,40.58342649226998,-34.30308206548676
9.42,3.69,-1.23,2.840913746597141,-2.1275361744055887,0.2532108856814812,-67.18740530675933,41.19490148271794,-33.309024075692264
9.42,3.69,-1.23,2.840913746597141,-2.1275361744055887,0.2532108856814812,-67.18740530675933,41.19490148271794,-33.309024075692264
9.16,4.74,-1.22,2.3106734488757565,-1.2563748087317657,-0.2404346792810923,-71.87466002619819,42.50761837071936,-28.328210720644154
9.16,4.74,-1.22,2.3106734488757565,-1.2563748087317657,-0.2404346792810923,-71.87466002619819,42.50761837071936,-28.328210720644154
8.92,8.83,-2.83,0.3258275548597645,-2.9257158192632784,-2.7184537260937165,-74.05524812454561,42.97521768410124,-22.62966555670664
8.92,8.83,-2.83,0.3258275548597645,-2.9257158192632784,-2.7184537260937165,-74.05524812454561,42.97521768410124,-22.62966555670664
6.43,10.48,-1.04,-1.5563536030378335,-1.1422801471199795,-2.380632696639424,-76.93930059020846,43.04911763533004,-13.39183842112712
6.43,10.48,-1.04,-1.5563536030378335,-1.1422801471199795,-2.380632696639424,-76.93930059020846,43.04911763533004,-13.39183842112712
3.63,13.49,0.56,-4.675551989687353,-0.6045869533960593,-3.35557960624506,-79.00323447621575,41.84440708007335,-6.2024314124588535
3.63,13.49,0.56,-4.675551989687353,-0.6045869533960593,-3.35557960624506,-79.00323447621575,41.84440708007335,-6.2024314124588535
3.33,11.44,0.41,-3.0083077248822523,0.7869817482824981,-1.7025352170466004,-84.55159136755906,40.11951210127083,-0.7219315974960596
3.33,11.44,0.41,-3.0083077248822523,0.7869817482824981,-1.7025352170466004,-84.55159136755906,40.11951210127083,-0.7219315974960596
3.51,10.46,-0.09,-1.9521014268618408,1.9163071784284231,-0.8824503745473233,-91.4340121148478,38.51327351873995,1.8220825674649568
3.51,10.46,-0.09,-1.9521014268618408,1.9163071784284231,-0.8824503745473233,-91.4340121148478,38.51327351873995,1.8220825674649568
2.15,8.44,-0.18,-2.013920764013473,1.984247838218708,1.5667844869712957,-97.04225373324628,37.28956626386321,2.8994758203914888
2.15,8.44,-0.18,-2.013920764013473,1.984247838218708,1.5667844869712957,-97.04225373324628,37.28956626386321,2.8994758203914888
1.28,7.7,-0.82,-2.158088394676112,1.951504520186504,2.5172683672100185,-104.68932827217476,35.612600576556765,3.243374149708243
1.28,7.7,-0.82,-2.158088394676112,1.951504520186504,2.5172683672100185,-104.68932827217476,35.612600576556765,3.243374149708243
1.23,6.25,-2.35,-1.1440214501239685,0.9788399404669236,3.186152489041857,-110.55089162584848,34.50701040671306,2.4639083675369537
1.23,6.25,-2.35,-1.1440214501239685,0.9788399404669236,3.186152489041857,-110.55089162584848,34.50701040671306,2.4639083675369537
1.59,4.93,-3.01,-0.3729255529858088,0.9615100274899347,3.904995571031244,-118.38659680691794,33.727885940809074,0.2979383891459227
1.59,4.93,-3.01,-0.3729255529858088,0.9615100274899347,3.904995571031244,-118.38659680691794,33.727885940809074,0.2979383891459227
1.28,3.97,-4.52,-0.0227457439670555,-0.2440321174868669,3.66094979930958,-123.30885743015295,32.890619725136126,-0.985499555804114
1.28,3.97,-4.52,-0.0227457439670555,-0.2440321174868669,3.66094979930958,-123.30885743015295,32.890619725136126,-0.985499555804114
2.07,3.1,-5.45,1.0133865973998293,-0.455108825350554,3.2979386404989164,-128.2898515902458,31.86443930344973,-2.154448233767236
2.07,3.1,-5.45,1.0133865973998293,-0.455108825350554,3.2979386404989164,-128.2898515902458,31.86443930344973,-2.154448233767236
1.99,4.72,-6.83,0.3701576921324616,-0.064631932690824,1.27751135672354,-130.84513444406196,30.258813745298948,-1.925228761643688
1.99,4.72,-6.83,0.3701576921324616,-0.064631932690824,1.27751135672354,-130.84513444406196,30.258813745298948,-1.925228761643688
0.89,5.12,-6.99,-0.583365112655474,0.0198708573163983,1.1160867101800578,-134.61838734283256,27.348324709600163,-1.0542572154525014
0.89,5.12,-6.99,-0.583365112655474,0.0198708573163983,1.1160867101800578,-134.61838734283256,27.348324709600163,-1.0542572154525014
1.09,4.44,-7.67,-0.0087942835222577,-0.3895095693438946,0.8859546820347646,-137.46590815068691,25.758842544663853,-0.8365258107465946
1.09,4.44,-7.67,-0.0087942835222577,-0.3895095693438946,0.8859546820347646,-137.46590815068691,25.758842544663853,-0.8365258107465946
1.99,4.71,-9.07,0.9023590789302716,-0.0979574115140375,-0.5656810995263584,-140.8829393690889,23.79950985538602,-0.43544897228424
1.99,4.71,-9.07,0.9023590789302716,-0.0979574115140375,-0.5656810995263584,-140.8829393690889,23.79950985538602,-0.43544897228424
1.29,3.96,-8.94,0.6367840736026087,-0.5347383634277396,-0.0207535699305996,-143.46374555627918,22.2091125181558,0.2406424508273681
1.29,3.96,-8.94,0.6367840736026087,-0.5347383634277396,-0.0207535699305996,-143.46374555627918,22.2091125181558,0.2406424508273681
1.25,4.38,-8.6,0.7429696181597942,0.315370072349038,0.1084317170390498,-146.31308564363076,19.982758376303032,2.0627594617091103
1.25,4.38,-8.6,0.7429696181597942,0.315370072349038,0.1084317170390498,-146.31308564363076,19.982758376303032,2.0627594617091103
1.23,3.31,-8.96,1.3364123723475312,-0.3278313078664647,0.2747494232724445,-149.24516700325162,18.08882279446736,3.5414428939599265
1.23,3.31,-8.96,1.3364123723475312,-0.3278313078664647,0.2747494232724445,-149.24516700325162,18.08882279446736,3.5414428939599265
1.35,2.0,-8.85,1.9358629110845005,-1.0832375621548511,0.9058617667352492,-151.2538864729402,16.987323268750952,4.539012581284228
