acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.34,-0.86,7.81,0.054105541646009,0.1058791698863881,0.3073256981484551,-18.42540124877966,29.736826743672204,-75.97652033503749
5.34,-0.86,7.81,0.054105541646009,0.1058791698863881,0.3073256981484551,-18.42540124877966,29.736826743672204,-75.97652033503749
5.55,-0.89,7.89,0.0806100638540306,-0.0201566103096753,0.119555712822537,-18.37896716762953,29.760539648089328,-76.06378359355024
5.55,-0.89,7.89,0.0806100638540306,-0.0201566103096753,0.119555712822537,-18.37896716762953,29.760539648089328,-76.06378359355024
5.37,-0.96,7.94,0.1020411942830299,0.164062959753159,0.175203019410512,-18.320928845487863,29.8198276164604,-76.18021553240146
5.37,-0.96,7.94,0.1020411942830299,0.164062959753159,0.175203019410512,-18.320928845487863,29.8198276164604,-76.18021553240146
5.83,-0.94,7.65,0.1429053360020212,-0.3836339597087308,0.151216138701983,-18.216471799125177,29.902844499943303,-76.51547548565267
5.83,-0.94,7.65,0.1429053360020212,-0.3836339597087308,0.151216138701983,-18.216471799125177,29.902844499943303,-76.51547548565267
6.64,-0.37,7.66,-0.4075969578997338,-1.0851201910204915,-0.2709726805209645,-18.36735912324753,30.270684516880635,-76.98321557761712
6.64,-0.37,7.66,-0.4075969578997338,-1.0851201910204915,-0.2709726805209645,-18.36735912324753,30.270684516880635,-76.98321557761712
8.29,-0.04,6.82,-0.501014307489041,-2.6929810739629167,-0.5728941903278599,-19.36635943259494,31.28093182906108,-76.98321557761712
8.29,-0.04,6.82,-0.501014307489041,-2.6929810739629167,-0.5728941903278599,-19.36635943259494,31.28093182906108,-76.98321557761712
10.81,1.41,6.12,-1.6170812158298506,-4.855936241895251,-1.5996435064839805,-21.34558610673021,32.723384506373804,-76.48629178886966
10.81,1.41,6.12,-1.6170812158298506,-4.855936241895251,-1.5996435064839805,-21.34558610673021,32.723384506373804,-76.48629178886966
10.66,0.15,6.45,-0.055700747027471,-3.175294782798184,-2.2422088865964915,-26.42932380663794,34.9993031752255,-73.73979529168805
10.66,0.15,6.45,-0.055700747027471,-3.175294782798184,-2.2422088865964915,-26.42932380663794,34.9993031752255,-73.73979529168805
11.77,2.01,6.41,-1.3475709382424976,-2.953898139721517,-3.350843619476093,-31.68572522309548,37.676791133557344,-70.32536827305816
11.77,2.01,6.41,-1.3475709382424976,-2.953898139721517,-3.350843619476093,-31.68572522309548,37.676791133557344,-70.32536827305816
11.17,0.65,6.37,0.862149249103831,-0.2897307816820929,-3.0362879328257915,-40.14391148287503,40.64451940316256,-63.63292917864976
11.17,0.65,6.37,0.862149249103831,-0.2897307816820929,-3.0362879328257915,-40.14391148287503,40.64451940316256,-63.63292917864976
11.45,3.33,4.45,-0.5737450643986439,-1.0144240892246352,-2.8675624160943016,-46.95638557950453,42.679804993171246,-57.37080402823785
11.45,3.33,4.45,-0.5737450643986439,-1.0144240892246352,-2.8675624160943016,-46.95638557950453,42.679804993171246,-57.37080402823785
12.55,4.89,2.4,0.0507758363873169,-0.9194478687690172,-3.843501553409775,-58.33966779766776,44.24647435383947,-48.23383857270471
12.55,4.89,2.4,0.0507758363873169,-0.9194478687690172,-3.843501553409775,-58.33966779766776,44.24647435383947,-48.23383857270471
12.02,7.42,2.1,-0.8323300822150834,0.4907898224684355,-4.441618385470608,-67.02240272652745,44.295958202894106,-39.58320288872564
12.02,7.42,2.1,-0.8323300822150834,0.4907898224684355,-4.441618385470608,-67.02240272652745,44.295958202894106,-39.58320288872564
