,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,335902.0,268.218827,1.0,3.52,5.03,-7.89,-9.75,-33.0,23.87,-1.31,-7.25,1.12,0.34670385625898265,0.2733471357102082,-0.18076597108351852,-144.23939029133862,-4.779853967883568,-20.890980569305803,-0.2442,-0.9517,-0.0417,-0.1813
1,335902.0,268.218827,1.0,3.52,5.03,-7.89,-9.75,-33.0,23.87,-1.31,-7.25,1.12,0.34670385625898265,0.2733471357102082,-0.18076597108351852,-144.23939029133862,-4.779853967883568,-20.890980569305803,-0.2442,-0.9517,-0.0417,-0.1813
2,335935.0,268.22578,1.0,3.92,4.57,-8.37,-9.75,-33.0,23.87,6.81,-6.63,3.75,0.5717034897635334,-0.3663042000427206,-0.4815556916074186,-144.53918747848587,-4.66516502390792,-20.751169149926106,-0.2422,-0.9525,-0.0407,-0.1801
3,335935.0,268.22578,1.0,3.92,4.57,-8.37,-9.75,-33.0,23.87,6.81,-6.63,3.75,0.5717034897635334,-0.3663042000427206,-0.4815556916074186,-144.53918747848587,-4.66516502390792,-20.751169149926106,-0.2422,-0.9525,-0.0407,-0.1801
4,335972.0,268.305608,1.0,4.3,4.62,-8.46,-10.5,-33.0,25.0,-6.38,-9.63,-0.63,0.9211303328489212,-0.44755701376210144,-0.6984540751311936,-144.53918747848587,-4.584885551911774,-20.56480245757989,-0.2435,-0.9525,-0.04,-0.1785
5,335972.0,268.305608,1.0,4.3,4.62,-8.46,-10.5,-33.0,25.0,-6.38,-9.63,-0.63,0.9211303328489212,-0.44755701376210144,-0.6984540751311936,-144.53918747848587,-4.584885551911774,-20.56480245757989,-0.2435,-0.9525,-0.04,-0.1785
6,336007.0,268.45723300000003,1.0,4.38,4.54,-7.84,-9.38,-32.56,24.19,-5.5,-11.81,12.19,1.260843453869374,-0.2643043997388492,-0.17343101014783358,-144.65224571956077,-4.263789782102698,-20.23879269230359,-0.2451,-0.9528,-0.0372,-0.1757
7,336007.0,268.45723300000003,1.0,4.38,4.54,-7.84,-9.38,-32.56,24.19,-5.5,-11.81,12.19,1.260843453869374,-0.2643043997388492,-0.17343101014783358,-144.65224571956077,-4.263789782102698,-20.23879269230359,-0.2451,-0.9528,-0.0372,-0.1757
8,336041.0,268.545148,1.0,5.19,4.15,-8.22,-9.38,-32.56,24.19,5.44,-11.69,26.0,1.9047582928888251,-0.7989512450819372,-0.5596691516397669,-145.06982302382067,-3.300693295071686,-20.01766618340029,-0.243,-0.9539,-0.0288,-0.1738
9,336041.0,268.545148,1.0,5.19,4.15,-8.22,-9.38,-32.56,24.19,5.44,-11.69,26.0,1.9047582928888251,-0.7989512450819372,-0.5596691516397669,-145.06982302382067,-3.300693295071686,-20.01766618340029,-0.243,-0.9539,-0.0288,-0.1738
