,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,200892.0,132.953725,1.0,4.86,4.33,-7.93,-19.0,-32.75,20.69,3.13,-5.56,-5.81,-0.3342325955947705,-0.40354018549517295,-0.4392684015261672,-137.11973135242658,6.581172764918962,-29.381288812129693,-0.2567,-0.9308,0.0574,-0.2536
1,200892.0,132.953725,1.0,4.86,4.33,-7.93,-19.0,-32.75,20.69,3.13,-5.56,-5.81,-0.3342325955947705,-0.40354018549517295,-0.4392684015261672,-137.11973135242658,6.581172764918962,-29.381288812129693,-0.2567,-0.9308,0.0574,-0.2536
2,200929.0,132.958506,1.0,5.03,3.43,-7.76,-20.06,-32.0,23.06,5.94,-3.38,-14.25,0.1632845534299082,-1.1006776649445176,0.00638230812017504,-137.46590815068691,6.11062569758793,-29.09706672256259,-0.2562,-0.9319,0.0533,-0.2512
3,200929.0,132.958506,1.0,5.03,3.43,-7.76,-20.06,-32.0,23.06,5.94,-3.38,-14.25,0.1632845534299082,-1.1006776649445176,0.00638230812017504,-137.46590815068691,6.11062569758793,-29.09706672256259,-0.2562,-0.9319,0.0533,-0.2512
4,200962.0,132.963473,1.0,7.37,1.35,-9.12,-20.06,-32.0,23.06,-5.75,-4.56,-41.5,2.106651390612324,-3.774612054159,-1.1764335269075854,-137.46590815068691,5.238658808769412,-28.89585348706327,-0.2591,-0.9319,0.0457,-0.2495
5,200962.0,132.963473,1.0,7.37,1.35,-9.12,-20.06,-32.0,23.06,-5.75,-4.56,-41.5,2.106651390612324,-3.774612054159,-1.1764335269075854,-137.46590815068691,5.238658808769412,-28.89585348706327,-0.2591,-0.9319,0.0457,-0.2495
6,200996.0,133.03206799999998,1.0,4.97,2.29,-7.42,-19.75,-31.56,20.25,-103.81,-49.38,-55.75,0.9413134129222256,-2.5080641920442845,0.9848053478176696,-136.34269592729157,4.6192907619204595,-26.688351311037593,-0.2889,-0.9283,0.0403,-0.2308
7,200996.0,133.03206799999998,1.0,4.97,2.29,-7.42,-19.75,-31.56,20.25,-103.81,-49.38,-55.75,0.9413134129222256,-2.5080641920442845,0.9848053478176696,-136.34269592729157,4.6192907619204595,-26.688351311037593,-0.2889,-0.9283,0.0403,-0.2308
8,201033.0,133.035808,1.0,6.96,8.46,-6.01,-17.5,-33.5,21.5,-99.37,-27.69,14.88,2.066386969002504,2.6568438991342167,-2.2268252000396758,-133.93995871664828,5.525454047712893,-25.40631916668005,-0.3201,-0.9203,0.0482,-0.2199
9,201033.0,133.035808,1.0,6.96,8.46,-6.01,-17.5,-33.5,21.5,-99.37,-27.69,14.88,2.066386969002504,2.6568438991342167,-2.2268252000396758,-133.93995871664828,5.525454047712893,-25.40631916668005,-0.3201,-0.9203,0.0482,-0.2199
10,201068.0,133.04581299999998,1.0,6.52,5.52,-7.26,-17.06,-35.75,18.69,39.31,-37.31,56.75,1.867203917764892,-0.09006364195787286,-1.2474821717211615,-134.64810211296725,7.6259663887868285,-24.79585513058625,-0.3131,-0.9227,0.0665,-0.2147
11,201068.0,133.04581299999998,1.0,6.52,5.52,-7.26,-17.06,-35.75,18.69,39.31,-37.31,56.75,1.867203917764892,-0.09006364195787286,-1.2474821717211615,-134.64810211296725,7.6259663887868285,-24.79585513058625,-0.3131,-0.9227,0.0665,-0.2147
12,201103.0,133.074024,1.0,5.83,3.69,-6.92,-17.06,-35.75,18.69,-4.75,-35.63,62.25,1.8389985178053798,-1.0868748253979166,0.27102272302310304,-135.03608676528202,9.717547848465047,-24.326754354712534,-0.3077,-0.924,0.0847,-0.2107
13,201103.0,133.074024,1.0,5.83,3.69,-6.92,-17.06,-35.75,18.69,-4.75,-35.63,62.25,1.8389985178053798,-1.0868748253979166,0.27102272302310304,-135.03608676528202,9.717547848465047,-24.326754354712534,-0.3077,-0.924,0.0847,-0.2107
14,201140.0,133.14711200000002,1.0,5.25,3.47,-6.49,-18.25,-34.25,19.06,-32.38,-34.44,68.37,1.5169296781214587,-0.887054496554853,0.9389807080283958,-134.38132917213414,12.607573156584115,-23.729249451725817,-0.3099,-0.9218,0.1098,-0.2056
15,201140.0,133.14711200000002,1.0,5.25,3.47,-6.49,-18.25,-34.25,19.06,-32.38,-34.44,68.37,1.5169296781214587,-0.887054496554853,0.9389807080283958,-134.38132917213414,12.607573156584115,-23.729249451725817,-0.3099,-0.9218,0.1098,-0.2056
16,201175.0,133.151525,1.0,5.09,3.48,-6.07,-19.37,-33.06,18.25,-8.31,-49.44,117.0,1.4215764740237322,-0.4133845429548579,1.2818841059623072,-133.73534909546765,15.945255673236543,-23.30787601995589,-0.3072,-0.9196,0.1387,-0.20199999999999999
17,201175.0,133.151525,1.0,5.09,3.48,-6.07,-19.37,-33.06,18.25,-8.31,-49.44,117.0,1.4215764740237322,-0.4133845429548579,1.2818841059623072,-133.73534909546765,15.945255673236543,-23.30787601995589,-0.3072,-0.9196,0.1387,-0.20199999999999999
