acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.15,3.62,-9.19,-0.1118187315003087,-0.4259633649735409,-0.1275863462415198,-154.79119639620873,-3.300693295071686,-7.936078336486531
1.15,3.62,-9.19,-0.1118187315003087,-0.4259633649735409,-0.1275863462415198,-154.79119639620873,-3.300693295071686,-7.936078336486531
0.86,3.47,-9.05,-0.3676904880953829,-0.4497013124031679,0.0934850969116585,-155.0021140741398,-3.2892294003721183,-7.855673444559319
0.86,3.47,-9.05,-0.3676904880953829,-0.4497013124031679,0.0934850969116585,-155.0021140741398,-3.2892294003721183,-7.855673444559319
1.04,3.54,-9.03,-0.1756291563885295,-0.36342210156541,0.0603081849639597,-155.16145880106285,-3.300693295071686,-7.809729533725751
1.04,3.54,-9.03,-0.1756291563885295,-0.36342210156541,0.0603081849639597,-155.16145880106285,-3.300693295071686,-7.809729533725751
1.1,3.5,-9.16,-0.1345467810277198,-0.4248639993645011,-0.0506816747362766,-155.3754969883622,-3.243374149708243,-7.798243752767076
1.1,3.5,-9.16,-0.1345467810277198,-0.4248639993645011,-0.0506816747362766,-155.3754969883622,-3.243374149708243,-7.798243752767076
1.09,3.65,-9.09,-0.1390515011055019,-0.234388814791421,-0.045478022084417,-155.48320588867858,-3.174592245464794,-7.844187348567063
1.09,3.65,-9.09,-0.1390515011055019,-0.234388814791421,-0.045478022084417,-155.48320588867858,-3.174592245464794,-7.844187348567063
0.75,3.3,-8.88,-0.449569753601945,-0.4102631634625635,0.3231658737227772,-155.75453926974473,-3.082884815106741,-7.809729533725751
0.75,3.3,-8.88,-0.449569753601945,-0.4102631634625635,0.3231658737227772,-155.75453926974473,-3.082884815106741,-7.809729533725751
1.3,3.5,-9.35,-0.0022406300765896,-0.407166809225322,-0.253007557245283,-155.91878451766874,-2.865087475133015,-7.982025743589274
1.3,3.5,-9.35,-0.0022406300765896,-0.407166809225322,-0.253007557245283,-155.91878451766874,-2.865087475133015,-7.982025743589274
1.5,4.02,-9.17,0.1699934854663161,0.1432021654487159,-0.3151035711313295,-155.91878451766874,-2.4295230620087382,-8.257737442475136
1.5,4.02,-9.17,0.1699934854663161,0.1432021654487159,-0.3151035711313295,-155.91878451766874,-2.4295230620087382,-8.257737442475136
1.69,2.76,-9.54,0.2629503901123214,-1.0206879910402908,-0.2120501710444386,-156.70033876277134,-1.856464464018338,-8.361141590530956
1.69,2.76,-9.54,0.2629503901123214,-1.0206879910402908,-0.2120501710444386,-156.70033876277134,-1.856464464018338,-8.361141590530956
1.89,2.55,-9.86,0.3807817312468276,-1.166792428245656,-0.4786696694384407,-157.50864759230302,-0.8709042326408071,-8.487533709607298
1.89,2.55,-9.86,0.3807817312468276,-1.166792428245656,-0.4786696694384407,-157.50864759230302,-0.8709042326408071,-8.487533709607298
1.71,2.3,-9.53,0.2519327868637732,-1.1658084034967888,-0.0732498293120027,-158.1040290229696,0.1031324170464276,-8.453062112264227
1.71,2.3,-9.53,0.2519327868637732,-1.1658084034967888,-0.0732498293120027,-158.1040290229696,0.1031324170464276,-8.453062112264227
2.1,2.06,-9.01,0.7281376383425314,-1.0706899065099478,0.4174466949412174,-158.6538881524584,1.856464464018338,-8.303694005010767
2.1,2.06,-9.01,0.7281376383425314,-1.0706899065099478,0.4174466949412174,-158.6538881524584,1.856464464018338,-8.303694005010767
1.46,1.58,-8.96,0.1327851370658654,-1.43407695040733,0.7052549746379633,-158.840311807755,3.32362118371626,-8.257737442475136
1.46,1.58,-8.96,0.1327851370658654,-1.43407695040733,0.7052549746379633,-158.840311807755,3.32362118371626,-8.257737442475136
2.21,1.46,-9.23,0.8210203412104662,-1.4793442524024127,0.3543451920601619,-158.5304946671076,5.949975106955117,-8.384121213370948
2.21,1.46,-9.23,0.8210203412104662,-1.4793442524024127,0.3543451920601619,-158.5304946671076,5.949975106955117,-8.384121213370948
1.96,1.89,-9.61,0.4878960487516522,-1.1628873323780948,-0.1017025622480325,-157.98368078519854,8.108387763620353,-8.188805090876484
1.96,1.89,-9.61,0.4878960487516522,-1.1628873323780948,-0.1017025622480325,-157.98368078519854,8.108387763620353,-8.188805090876484
1.21,2.75,-9.35,-0.3125028340712589,-0.4764903332099455,0.0023448771952772,-156.5307030363511,10.465291924669184,-7.683390239501281
1.21,2.75,-9.35,-0.3125028340712589,-0.4764903332099455,0.0023448771952772,-156.5307030363511,10.465291924669184,-7.683390239501281
1.38,4.59,-9.2,-0.5144802487320621,1.1105477892615456,-0.4945389450408051,-154.63414056108863,12.757459245108164,-7.143680335170353
1.38,4.59,-9.2,-0.5144802487320621,1.1105477892615456,-0.4945389450408051,-154.63414056108863,12.757459245108164,-7.143680335170353
0.73,3.89,-9.29,-0.9933618508436446,0.3009305232910164,-0.2378396860637117,-153.81215335885898,14.373061379793723,-6.845186330854816
0.73,3.89,-9.29,-0.9933618508436446,0.3009305232910164,-0.2378396860637117,-153.81215335885898,14.373061379793723,-6.845186330854816
0.81,4.84,-8.7,-1.1352938191419055,1.274887158217746,-0.0349693117814506,-152.47972490837182,16.10726571114575,-6.386054856968827
0.81,4.84,-8.7,-1.1352938191419055,1.274887158217746,-0.0349693117814506,-152.47972490837182,16.10726571114575,-6.386054856968827
0.18,4.58,-8.68,-1.6484061849403504,0.8343583752007171,0.1662245347426285,-151.8602645048557,16.813549410004512,-6.145052377433652
0.18,4.58,-8.68,-1.6484061849403504,0.8343583752007171,0.1662245347426285,-151.8602645048557,16.813549410004512,-6.145052377433652
0.03,4.75,-8.56,-1.8106024482236,0.9355063696602376,0.2314974368910523,-151.43912137388486,17.26544349477142,-5.881128455236522
0.03,4.75,-8.56,-1.8106024482236,0.9355063696602376,0.2314974368910523,-151.43912137388486,17.26544349477142,-5.881128455236522
0.0,4.5,-8.38,-1.7239860589384768,0.7512536476204601,0.4826009854611559,-151.43912137388486,17.010496081346126,-5.789336220308418
0.0,4.5,-8.38,-1.7239860589384768,0.7512536476204601,0.4826009854611559,-151.43912137388486,17.010496081346126,-5.789336220308418
0.1,4.19,-8.45,-1.545145017146394,0.4687683424419127,0.5135674588239071,-151.71920090048613,16.338764939656073,-6.030298919379606
0.1,4.19,-8.45,-1.545145017146394,0.4687683424419127,0.5135674588239071,-151.71920090048613,16.338764939656073,-6.030298919379606
0.85,3.88,-8.95,-0.7874108142227867,0.189782118499767,0.0484038995400002,-152.1444912618588,15.401597439742238,-6.3975318623814825
0.85,3.88,-8.95,-0.7874108142227867,0.189782118499767,0.0484038995400002,-152.1444912618588,15.401597439742238,-6.3975318623814825
0.87,3.42,-8.9,-0.6659721851912823,-0.1886866261671796,0.2576092939574703,-152.91671705681662,13.865006554805133,-6.856665996646211
0.87,3.42,-8.9,-0.6659721851912823,-0.1886866261671796,0.2576092939574703,-152.91671705681662,13.865006554805133,-6.856665996646211
1.64,3.26,-9.17,0.049338120821072,-0.2859673154972417,-0.0585356771325464,-153.4604028099656,12.665219075015518,-7.35035834348681
1.64,3.26,-9.17,0.049338120821072,-0.2859673154972417,-0.0585356771325464,-153.4604028099656,12.665219075015518,-7.35035834348681
1.88,3.21,-9.43,0.2081020504492229,-0.408515831118075,-0.3202057979426502,-154.0662728728033,11.063807546045703,-7.970538771598189
1.88,3.21,-9.43,0.2081020504492229,-0.408515831118075,-0.3202057979426502,-154.0662728728033,11.063807546045703,-7.970538771598189
2.1,2.53,-9.68,0.4965470524689482,-1.067625126132447,-0.3484924221787775,-154.58200075536982,10.05110359058591,-8.303694005010767
2.1,2.53,-9.68,0.4965470524689482,-1.067625126132447,-0.3484924221787775,-154.58200075536982,10.05110359058591,-8.303694005010767
2.31,2.28,-9.6,0.7047122296054376,-1.2499680388941297,-0.2250727122358072,-154.9492208405226,9.016196458354324,-8.68288738926451
2.31,2.28,-9.6,0.7047122296054376,-1.2499680388941297,-0.2250727122358072,-154.9492208405226,9.016196458354324,-8.68288738926451
1.89,2.48,-9.16,0.2880161681965024,-0.9823069885571648,0.1847884510538087,-155.05511767406654,8.315183354403652,-8.889760035755181
1.89,2.48,-9.16,0.2880161681965024,-0.9823069885571648,0.1847884510538087,-155.05511767406654,8.315183354403652,-8.889760035755181
2.25,2.22,-9.6,0.5585651375980911,-1.3028041437925353,-0.2004278127272005,-155.2682499537731,8.004999928704901,-9.292096140833058
2.25,2.22,-9.6,0.5585651375980911,-1.3028041437925353,-0.2004278127272005,-155.2682499537731,8.004999928704901,-9.292096140833058
2.21,2.75,-9.25,0.4221635521882033,-0.6666811618092068,-0.0618055105493891,-155.32181611488016,7.844187348567063,-9.62554711472919
2.21,2.75,-9.25,0.4221635521882033,-0.6666811618092068,-0.0618055105493891,-155.32181611488016,7.844187348567063,-9.62554711472919
2.01,2.93,-9.1,0.1787566343071004,-0.4990336712662298,0.0519582334379382,-155.16145880106285,7.694875241065197,-9.890066196362191
2.01,2.93,-9.1,0.1787566343071004,-0.4990336712662298,0.0519582334379382,-155.16145880106285,7.694875241065197,-9.890066196362191
1.67,3.25,-8.99,-0.2305416961699329,-0.2338980741491625,0.1080087437602177,-154.8964372754453,7.648935698119245,-10.154638119587414
1.67,3.25,-8.99,-0.2305416961699329,-0.2338980741491625,0.1080087437602177,-154.8964372754453,7.648935698119245,-10.154638119587414
2.0,3.18,-9.14,-0.0080436438790653,-0.3307311638532753,-0.0697133082754426,-154.58200075536982,7.890132207309978,-10.637910557080565
2.0,3.18,-9.14,-0.0080436438790653,-0.3307311638532753,-0.0697133082754426,-154.58200075536982,7.890132207309978,-10.637910557080565
1.88,2.98,-9.12,-0.1518726898123641,-0.5147905935364825,0.0444204733552044,-154.42620867150097,8.027974436112627,-10.994732910342313
1.88,2.98,-9.12,-0.1518726898123641,-0.5147905935364825,0.0444204733552044,-154.42620867150097,8.027974436112627,-10.994732910342313
1.63,3.32,-8.86,-0.5069189153984232,-0.1665260496593548,0.2205036268218734,-153.91350924378722,8.22327089407658,-11.547444362906596
1.63,3.32,-8.86,-0.5069189153984232,-0.1665260496593548,0.2205036268218734,-153.91350924378722,8.22327089407658,-11.547444362906596
2.3,3.28,-9.12,-0.000389435968175,-0.2214014123606676,-0.1519533791362715,-153.71118144535646,8.453062112264227,-12.123472436717575
2.3,3.28,-9.12,-0.000389435968175,-0.2214014123606676,-0.1519533791362715,-153.71118144535646,8.453062112264227,-12.123472436717575
2.13,3.11,-8.68,-0.1977891764198202,-0.2135518574345098,0.3479674783230262,-153.3110465719337,8.740349140335567,-12.941964550756788
2.13,3.11,-8.68,-0.1977891764198202,-0.2135518574345098,0.3479674783230262,-153.3110465719337,8.740349140335567,-12.941964550756788
2.03,2.51,-8.0,-0.3195812211238509,-0.5021914820765028,1.2004503998027776,-152.47972490837182,9.039186076064473,-14.696516297153034
2.03,2.51,-8.0,-0.3195812211238509,-0.5021914820765028,1.2004503998027776,-152.47972490837182,9.039186076064473,-14.696516297153034
3.75,2.94,-8.72,0.3610813127135053,-0.307662168946049,-0.119047168229974,-149.7680673850508,9.23461264182475,-18.88991127772655
3.75,2.94,-8.72,0.3610813127135053,-0.307662168946049,-0.119047168229974,-149.7680673850508,9.23461264182475,-18.88991127772655
3.88,3.44,-8.21,0.0388644305123002,0.2806667069746496,0.1003728683888809,-147.68484875398153,9.349581983346614,-21.78886220109525
3.88,3.44,-8.21,0.0388644305123002,0.2806667069746496,0.1003728683888809,-147.68484875398153,9.349581983346614,-21.78886220109525
4.05,3.03,-7.96,-0.3484961295466241,-0.000550248642535,0.3820253313504605,-144.690009668053,9.476059158737444,-26.205728877683853
4.05,3.03,-7.96,-0.3484961295466241,-0.000550248642535,0.3820253313504605,-144.690009668053,9.476059158737444,-26.205728877683853
4.99,2.48,-8.12,-0.1963956751973145,-0.5562865252285792,-0.0237555888153924,-141.39967008106163,9.303593121383251,-30.61508221704001
4.99,2.48,-8.12,-0.1963956751973145,-0.5562865252285792,-0.0237555888153924,-141.39967008106163,9.303593121383251,-30.61508221704001
5.96,3.4,-7.8,-0.4259785726342664,0.2002108809080813,-0.5712138389035744,-136.40437355406192,9.027691221695424,-36.19078597526285
5.96,3.4,-7.8,-0.4259785726342664,0.2002108809080813,-0.5712138389035744,-136.40437355406192,9.027691221695424,-36.19078597526285
6.41,3.77,-7.4,-0.4863169386536426,0.5433610542596705,-0.6589725137300064,-133.50255170239728,9.154139652218912,-39.19372713365675
6.41,3.77,-7.4,-0.4863169386536426,0.5433610542596705,-0.6589725137300064,-133.50255170239728,9.154139652218912,-39.19372713365675
5.91,3.25,-7.22,-1.1053375232662477,0.0560764453041755,-0.0113989096327937,-130.9830718545965,8.717364176475899,-42.18810962075827
5.91,3.25,-7.22,-1.1053375232662477,0.0560764453041755,-0.0113989096327937,-130.9830718545965,8.717364176475899,-42.18810962075827
6.11,3.78,-7.04,-1.335978019728623,0.4928381513303088,-0.1509788988591722,-128.97730409708814,8.23475966058657,-44.33307679780215
6.11,3.78,-7.04,-1.335978019728623,0.4928381513303088,-0.1509788988591722,-128.97730409708814,8.23475966058657,-44.33307679780215
7.12,3.9,-6.86,-0.8787722804925233,0.5329896452598375,-0.7719926972974065,-127.14545121783674,7.465189762811248,-46.43217889831124
7.12,3.9,-6.86,-0.8787722804925233,0.5329896452598375,-0.7719926972974065,-127.14545121783674,7.465189762811248,-46.43217889831124
7.35,3.42,-6.79,-0.6427148943149436,0.1268620620374361,-0.7476772443979733,-126.78612125881504,6.7418724197947295,-47.15635695640368
7.35,3.42,-6.79,-0.6427148943149436,0.1268620620374361,-0.7476772443979733,-126.78612125881504,6.7418724197947295,-47.15635695640368
6.96,2.96,-7.03,-0.9527963430716564,-0.3580101256972872,-0.4689574213901099,-126.9655039569828,5.594289991509483,-47.38150698980535
