acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.28,2.61,-8.6,-0.2351231194652157,-0.4189669604917492,0.5470774502162268,-146.5113892939378,22.04564621480964,-12.792051445699697
2.28,2.61,-8.6,-0.2351231194652157,-0.4189669604917492,0.5470774502162268,-146.5113892939378,22.04564621480964,-12.792051445699697
3.08,3.06,-9.26,0.1765789092378148,-0.0362516655825275,-0.4190580784440048,-146.47163743677677,22.04564621480964,-12.976563032466052
3.08,3.06,-9.26,0.1765789092378148,-0.0362516655825275,-0.4190580784440048,-146.47163743677677,22.04564621480964,-12.976563032466052
3.13,3.29,-9.2,0.1241382837816708,0.2045586059763282,-0.4502377084240674,-146.47163743677677,22.033971792326973,-13.045763563399612
3.13,3.29,-9.2,0.1241382837816708,0.2045586059763282,-0.4502377084240674,-146.47163743677677,22.033971792326973,-13.045763563399612
3.02,2.88,-9.08,0.1988494604745293,-0.0652296578693372,-0.1842160277176798,-146.79094642726758,21.998949913651906,-13.045763563399612
3.02,2.88,-9.08,0.1988494604745293,-0.0652296578693372,-0.1842160277176798,-146.79094642726758,21.998949913651906,-13.045763563399612
2.5,2.72,-8.83,-0.1817661597354548,-0.2331918309096226,0.2395249023976884,-146.951724947316,21.963930115303267,-13.091899903813276
2.5,2.72,-8.83,-0.1817661597354548,-0.2331918309096226,0.2395249023976884,-146.951724947316,21.963930115303267,-13.091899903813276
2.69,2.84,-9.07,-0.1567633023110591,-0.1320415464773929,-0.0688039286582888,-147.0728095954594,21.777192841624235,-13.44952940908047
2.69,2.84,-9.07,-0.1567633023110591,-0.1320415464773929,-0.0688039286582888,-147.0728095954594,21.777192841624235,-13.44952940908047
3.43,3.16,-9.35,0.3261306071168744,0.3012236981923013,-0.6325024134265274,-147.27558529764082,21.61384574972068,-13.51876311679545
3.43,3.16,-9.35,0.3261306071168744,0.3012236981923013,-0.6325024134265274,-147.27558529764082,21.61384574972068,-13.51876311679545
2.72,2.3,-8.96,0.0782085893359031,-0.4423652011763147,0.1750251918306986,-147.6025936178383,21.63717831946885,-13.51876311679545
2.72,2.3,-8.96,0.0782085893359031,-0.4423652011763147,0.1750251918306986,-147.6025936178383,21.63717831946885,-13.51876311679545
2.49,2.22,-8.52,-0.0804501092815407,-0.417738702872007,0.6667417862355212,-147.52054122823532,21.62551192117329,-13.85346307502466
2.49,2.22,-8.52,-0.0804501092815407,-0.417738702872007,0.6667417862355212,-147.52054122823532,21.62551192117329,-13.85346307502466
3.31,2.95,-8.38,0.1176109557913729,0.3274535613269529,0.3323720946263079,-146.35265556905202,21.25230621784773,-15.7832777083714
3.31,2.95,-8.38,0.1176109557913729,0.3274535613269529,0.3323720946263079,-146.35265556905202,21.25230621784773,-15.7832777083714
