acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.33,-0.83,8.82,-0.0404019093888257,-0.2829881111167664,-0.049743123992382,-9.5450515760222,23.34297818708293,-69.2356779378902
4.33,-0.83,8.82,-0.0404019093888257,-0.2829881111167664,-0.049743123992382,-9.5450515760222,23.34297818708293,-69.2356779378902
4.08,-0.75,8.79,-0.2321545697470443,-0.0968062160215695,0.0901829047906925,-9.430066128049686,23.612168873737943,-69.44467449288967
4.08,-0.75,8.79,-0.2321545697470443,-0.0968062160215695,0.0901829047906925,-9.430066128049686,23.612168873737943,-69.44467449288967
4.14,-0.91,8.66,-0.0467159729798503,-0.1368342632550272,0.1659864335089462,-9.441564242690683,23.670706029265663,-69.54229663061771
4.14,-0.91,8.66,-0.0467159729798503,-0.1368342632550272,0.1659864335089462,-9.441564242690683,23.670706029265663,-69.54229663061771
4.23,-1.52,8.59,0.5724738740759492,-0.0356253657967318,0.1287161039242299,-9.51055493545105,23.62387580431868,-69.69581964045186
4.23,-1.52,8.59,0.5724738740759492,-0.0356253657967318,0.1287161039242299,-9.51055493545105,23.62387580431868,-69.69581964045186
4.33,-1.02,8.69,0.0576331469677406,-0.2568125759043507,0.0477501787482204,-9.372576979838527,23.82293200606416,-69.93336466039091
4.33,-1.02,8.69,0.0576331469677406,-0.2568125759043507,0.0477501787482204,-9.372576979838527,23.82293200606416,-69.93336466039091
4.07,-0.69,8.91,-0.4688355080676769,-0.0377621499379009,-0.0019109182186873,-9.154139652218912,24.350199497398,-70.04526973118621
4.07,-0.69,8.91,-0.4688355080676769,-0.0377621499379009,-0.0019109182186873,-9.154139652218912,24.350199497398,-70.04526973118621
4.51,-1.17,8.73,0.1296175565406552,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912
4.51,-1.17,8.73,0.1296175565406552,-0.3196464191564756,-0.0828861597881243,-9.17713147157167,24.40881688456287,-70.03127741168912
4.96,-1.84,8.3,0.9933090512028392,-0.6044351548864255,0.0329508398899438,-9.430066128049686,24.479166312304468,-69.90540033624497
4.96,-1.84,8.3,0.9933090512028392,-0.6044351548864255,0.0329508398899438,-9.430066128049686,24.479166312304468,-69.90540033624497
5.58,-1.33,8.5,0.5515572235110924,-1.111867794771862,-0.3724872245461892,-9.694547078719877,25.241892093139462,-69.61206209055514
5.58,-1.33,8.5,0.5515572235110924,-1.111867794771862,-0.3724872245461892,-9.694547078719877,25.241892093139462,-69.61206209055514
5.77,-0.25,8.95,-0.6255192508757093,-1.162855065999976,-0.7628530045060327,-10.557352206642197,26.74724052277769,-68.81847155097867
5.77,-0.25,8.95,-0.6255192508757093,-1.162855065999976,-0.7628530045060327,-10.557352206642197,26.74724052277769,-68.81847155097867
6.15,-1.59,8.45,0.8955806948579228,-0.8446971809507668,-0.6927557875430086,-12.411600904099071,27.725866499273085,-68.36074272349704
6.15,-1.59,8.45,0.8955806948579228,-0.8446971809507668,-0.6927557875430086,-12.411600904099071,27.725866499273085,-68.36074272349704
7.32,-0.37,8.32,0.0484795276601977,-1.6425655719528545,-1.1588106869585302,-14.673408500442047,30.09265778200395,-66.52833488574433
7.32,-0.37,8.32,0.0484795276601977,-1.6425655719528545,-1.1588106869585302,-14.673408500442047,30.09265778200395,-66.52833488574433
8.57,1.28,9.21,-1.3470083208633148,-2.1114462870339725,-2.588299098745642,-16.917809025605248,32.28174931703743,-64.0920067563967
8.57,1.28,9.21,-1.3470083208633148,-2.1114462870339725,-2.588299098745642,-16.917809025605248,32.28174931703743,-64.0920067563967
7.12,0.66,9.34,-0.9624218986113496,0.5399272235077109,-1.904362880293,-22.24414695534977,34.75907767623433,-60.84866331035058
7.12,0.66,9.34,-0.9624218986113496,0.5399272235077109,-1.904362880293,-22.24414695534977,34.75907767623433,-60.84866331035058
7.33,1.02,8.57,-0.7685297145754124,0.7077914169660642,-1.468215559636791,-26.39401255557817,36.44404119171296,-57.867763106675405
7.33,1.02,8.57,-0.7685297145754124,0.7077914169660642,-1.468215559636791,-26.39401255557817,36.44404119171296,-57.867763106675405
9.84,1.39,6.82,0.7314672747848758,-0.9047997080853384,-2.1898658739597163,-32.36526393220739,37.45892253150342,-54.81293529494486
9.84,1.39,6.82,0.7314672747848758,-0.9047997080853384,-2.1898658739597163,-32.36526393220739,37.45892253150342,-54.81293529494486
8.75,2.36,6.29,0.0281032005058639,-0.016717246353022,-1.2249016018280852,-37.88268575548643,38.48899785121896,-51.46879911376182
8.75,2.36,6.29,0.0281032005058639,-0.016717246353022,-1.2249016018280852,-37.88268575548643,38.48899785121896,-51.46879911376182
10.12,4.29,6.11,-0.6030608537759312,-0.7605905034862737,-2.731628178946645,-41.7953389567468,38.61039417078352,-48.84977960308056
10.12,4.29,6.11,-0.6030608537759312,-0.7605905034862737,-2.731628178946645,-41.7953389567468,38.61039417078352,-48.84977960308056
10.02,5.99,5.47,-1.0655369083148394,-0.815892686631047,-3.0152199970371254,-47.78225428161778,37.33794513405029,-45.33714998751986
10.02,5.99,5.47,-1.0655369083148394,-0.815892686631047,-3.0152199970371254,-47.78225428161778,37.33794513405029,-45.33714998751986
10.79,8.94,4.85,-1.906104086691836,-1.726959671357614,-4.796588596427881,-53.07711975523274,34.93923195845143,-42.151265384526
10.79,8.94,4.85,-1.906104086691836,-1.726959671357614,-4.796588596427881,-53.07711975523274,34.93923195845143,-42.151265384526
7.16,5.05,3.72,0.2679421167466922,1.0780858159730615,0.3529503011799129,-63.47117437163232,32.878671967526124,-38.51327351873995
7.16,5.05,3.72,0.2679421167466922,1.0780858159730615,0.3529503011799129,-63.47117437163232,32.878671967526124,-38.51327351873995
4.5,8.14,1.59,-3.0635496249492062,-0.407718324573171,0.8911506049419273,-69.27745617086707,31.28093182906108,-35.191597906700245
4.5,8.14,1.59,-3.0635496249492062,-0.407718324573171,0.8911506049419273,-69.27745617086707,31.28093182906108,-35.191597906700245
6.54,7.7,1.95,-0.7921044652661386,1.1000944026883608,-0.3926863912207121,-77.61414399553195,29.535319528051428,-33.12965231611837
6.54,7.7,1.95,-0.7921044652661386,1.1000944026883608,-0.3926863912207121,-77.61414399553195,29.535319528051428,-33.12965231611837
5.36,9.01,1.78,-1.8391610550040955,2.1925812234442765,-0.4348427716791273,-85.2504534784823,27.89113735405041,-29.79611144994345
5.36,9.01,1.78,-1.8391610550040955,2.1925812234442765,-0.4348427716791273,-85.2504534784823,27.89113735405041,-29.79611144994345
3.11,8.64,0.72,-2.925011983289581,2.096356091086001,1.3278708404170008,-91.79566979807733,26.499953978465857,-27.938368456027646
3.11,8.64,0.72,-2.925011983289581,2.096356091086001,1.3278708404170008,-91.79566979807733,26.499953978465857,-27.938368456027646
3.35,6.64,-0.02,-1.2069972800803264,2.165156052710012,2.7946776074921766,-100.72573922895168,24.33847679675364,-27.195035005738163
3.35,6.64,-0.02,-1.2069972800803264,2.165156052710012,2.7946776074921766,-100.72573922895168,24.33847679675364,-27.195035005738163
3.26,4.67,-1.54,-0.1790462887154771,0.7501910416673541,3.9574401535763606,-107.27847580775386,22.769918267605057,-26.59414349441812
3.26,4.67,-1.54,-0.1790462887154771,0.7501910416673541,3.9574401535763606,-107.27847580775386,22.769918267605057,-26.59414349441812
3.07,3.71,-2.53,0.1600622707143182,0.1001249192730178,4.370267464707403,-115.0231553616165,20.623036118505983,-25.71182517460623
3.07,3.71,-2.53,0.1600622707143182,0.1001249192730178,4.370267464707403,-115.0231553616165,20.623036118505983,-25.71182517460623
3.04,3.46,-3.61,0.1912205430227593,-0.4916425740330492,3.9785266070608767,-120.31578829659291,19.07580259196793,-24.20954412674289
3.04,3.46,-3.61,0.1912205430227593,-0.4916425740330492,3.9785266070608767,-120.31578829659291,19.07580259196793,-24.20954412674289
2.71,4.55,-5.04,-0.5598911344286515,-0.4210986645063284,2.5294666278195788,-126.2513038466384,16.466118077182387,-21.76552371074204
2.71,4.55,-5.04,-0.5598911344286515,-0.4210986645063284,2.5294666278195788,-126.2513038466384,16.466118077182387,-21.76552371074204
2.51,4.0,-6.08,-0.5211437975704174,-1.1125917688209068,2.206844167072039,-130.54294242265092,14.73117911928188,-20.06421284632945
2.51,4.0,-6.08,-0.5211437975704174,-1.1125917688209068,2.206844167072039,-130.54294242265092,14.73117911928188,-20.06421284632945
3.49,4.22,-6.54,0.5604092967495347,-0.6015602945763434,1.3164105079652852,-135.45749811569678,13.057297449093689,-17.601642377536205
3.49,4.22,-6.54,0.5604092967495347,-0.6015602945763434,1.3164105079652852,-135.45749811569678,13.057297449093689,-17.601642377536205
2.92,4.0,-7.13,0.3482857205146672,-0.8474587912239027,1.1739325452200209,-139.40365501423122,10.166142467644526,-15.551935573755918
2.92,4.0,-7.13,0.3482857205146672,-0.8474587912239027,1.1739325452200209,-139.40365501423122,10.166142467644526,-15.551935573755918
2.44,4.47,-7.15,0.1297375940501954,-0.4144025801356413,1.0391852205858818,-141.46907086921098,7.47667331573405,-13.830376539145911
2.44,4.47,-7.15,0.1297375940501954,-0.4144025801356413,1.0391852205858818,-141.46907086921098,7.47667331573405,-13.830376539145911
1.73,4.02,-6.7,0.0660386648415829,-0.3798320052455313,1.813236052096569,-144.1275913572786,4.229388694927676,-11.31711591010567
1.73,4.02,-6.7,0.0660386648415829,-0.3798320052455313,1.813236052096569,-144.1275913572786,4.229388694927676,-11.31711591010567
2.3,3.53,-7.31,0.7841344138468477,-0.9765938410593658,1.4628859998244224,-145.84171829017612,2.154448233767236,-10.269686237501055
2.3,3.53,-7.31,0.7841344138468477,-0.9765938410593658,1.4628859998244224,-145.84171829017612,2.154448233767236,-10.269686237501055
2.48,2.62,-8.13,1.0786405811758903,-1.9473646358129268,1.1952618731167526,-148.14094650942238,-0.0229183119580216,-9.23461264182475
2.48,2.62,-8.13,1.0786405811758903,-1.9473646358129268,1.1952618731167526,-148.14094650942238,-0.0229183119580216,-9.23461264182475
2.83,3.54,-7.9,1.5825076747238445,-1.0292117550504305,0.8967177543145048,-148.7733502639536,-1.4782721132478738,-8.41859128124216
2.83,3.54,-7.9,1.5825076747238445,-1.0292117550504305,0.8967177543145048,-148.7733502639536,-1.4782721132478738,-8.41859128124216
2.9,4.01,-8.18,1.8190762978078707,-0.7721937445026461,0.452657363499549,-149.24516700325162,-3.140201723904295,-7.396290017779932
2.9,4.01,-8.18,1.8190762978078707,-0.7721937445026461,0.452657363499549,-149.24516700325162,-3.140201723904295,-7.396290017779932
2.43,2.53,-8.85,1.3733777143453807,-2.2054618587746933,0.648152762831149,-150.34469905459454,-3.6904861286986015,-6.569694717687418
2.43,2.53,-8.85,1.3733777143453807,-2.2054618587746933,0.648152762831149,-150.34469905459454,-3.6904861286986015,-6.569694717687418
3.11,3.13,-8.56,2.2820543813278618,-1.4822827677433408,0.5688112052865169,-151.2538864729402,-3.7592774051414257,-5.513981585080581
3.11,3.13,-8.56,2.2820543813278618,-1.4822827677433408,0.5688112052865169,-151.2538864729402,-3.7592774051414257,-5.513981585080581
2.91,2.6,-9.11,2.057178552610896,-1.9768090388946424,0.3155782783016434,-152.57624392499284,-3.621696182670093,-5.2271876941715805
2.91,2.6,-9.11,2.057178552610896,-1.9768090388946424,0.3155782783016434,-152.57624392499284,-3.621696182670093,-5.2271876941715805
1.61,2.41,-8.95,0.8660617401685771,-1.7531878441012816,0.6045323390747885,-153.96433257658236,-3.0714215263829594,-4.68810243496922
1.61,2.41,-8.95,0.8660617401685771,-1.7531878441012816,0.6045323390747885,-153.96433257658236,-3.0714215263829594,-4.68810243496922
0.41,2.57,-8.66,-0.2718133602147233,-1.3881306761120336,0.8753672968690829,-154.11739099299157,-2.7733864743736323,-4.516076369343336
0.41,2.57,-8.66,-0.2718133602147233,-1.3881306761120336,0.8753672968690829,-154.11739099299157,-2.7733864743736323,-4.516076369343336
0.0,4.16,-8.91,-0.7276176470488248,-0.2227137665011413,0.002840988298784,-153.01476916887475,-2.555603608821701,-4.871608567013157
0.0,4.16,-8.91,-0.7276176470488248,-0.2227137665011413,0.002840988298784,-153.01476916887475,-2.555603608821701,-4.871608567013157
0.4,4.36,-9.53,-0.5073979583310895,-0.4120753185110593,-0.6605961155623667,-152.47972490837182,-2.3951379752687134,-5.525454047712893
0.4,4.36,-9.53,-0.5073979583310895,-0.4120753185110593,-0.6605961155623667,-152.47972490837182,-2.3951379752687134,-5.525454047712893
0.25,4.29,-9.78,-0.8031823808047761,-0.6597537593990408,-0.8251242188274315,-151.9074399210319,-2.349291527927613,-6.156528060600895
0.25,4.29,-9.78,-0.8031823808047761,-0.6597537593990408,-0.8251242188274315,-151.9074399210319,-2.349291527927613,-6.156528060600895
0.5,4.67,-9.44,-0.5606398135122416,-0.2679759129313073,-0.7188605296414767,-151.34635737161238,-2.509755787270372,-6.454917855397503
0.5,4.67,-9.44,-0.5606398135122416,-0.2679759129313073,-0.7188605296414767,-151.34635737161238,-2.509755787270372,-6.454917855397503
0.56,4.13,-9.1,-0.4964521869163454,-0.5858570108288541,-0.1728693666312732,-151.34635737161238,-2.807774138332147,-6.6729995322127
