acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.0,3.63,-8.88,-0.0565503821341492,-0.3732036257009528,0.2207843057580767,-154.79119639620873,6.168003805570946,0.7448503787209418
0.0,3.63,-8.88,-0.0565503821341492,-0.3732036257009528,0.2207843057580767,-154.79119639620873,6.168003805570946,0.7448503787209418
0.11,3.92,-8.7,0.0118079117693561,-0.0366943562688459,0.2637461391493794,-154.73873772257048,6.168003805570946,0.7104722177704716
0.11,3.92,-8.7,0.0118079117693561,-0.0366943562688459,0.2637461391493794,-154.73873772257048,6.168003805570946,0.7104722177704716
0.54,3.98,-9.23,0.4332057976160329,-0.1502532813530643,-0.2489283865650655,-154.73873772257048,6.17947961245989,0.60733810621587
0.54,3.98,-9.23,0.4332057976160329,-0.1502532813530643,-0.2489283865650655,-154.73873772257048,6.17947961245989,0.60733810621587
0.27,3.87,-9.03,0.1772818364590785,-0.1835014993519504,-0.018094187519452,-154.84376268843482,6.156528060600895,0.6531754234266163
0.27,3.87,-9.03,0.1772818364590785,-0.1835014993519504,-0.018094187519452,-154.84376268843482,6.156528060600895,0.6531754234266163
-0.04,3.76,-8.61,-0.1272668143756205,-0.1354249597801655,0.4132074341337866,-154.8964372754453,6.168003805570946,0.6990128451499703
-0.04,3.76,-8.61,-0.1272668143756205,-0.1354249597801655,0.4132074341337866,-154.8964372754453,6.168003805570946,0.6990128451499703
0.24,4.14,-8.77,0.0853487704563965,0.1889376945632053,0.1078295492980316,-154.9492208405226,6.248335760592128,0.5271230305187238
0.24,4.14,-8.77,0.0853487704563965,0.1889376945632053,0.1078295492980316,-154.9492208405226,6.248335760592128,0.5271230305187238
0.36,3.86,-9.22,0.2231842732129765,-0.1943889052982732,-0.1908497741278978,-155.16145880106285,6.282764679968377,0.4010712754482724
0.36,3.86,-9.22,0.2231842732129765,-0.1943889052982732,-0.1908497741278978,-155.16145880106285,6.282764679968377,0.4010712754482724
0.25,3.24,-9.07,0.1558640050828395,-0.5570539285347627,0.1894572010267179,-155.97377873337675,6.650042440520529,0.3896120513439707
0.25,3.24,-9.07,0.1558640050828395,-0.5570539285347627,0.1894572010267179,-155.97377873337675,6.650042440520529,0.3896120513439707
-0.09,3.01,-9.19,-0.1596719228978403,-0.7123875599589973,0.1634498651146003,-156.58711361479934,7.258498535026432,0.4698267083113723
