acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.27,-2.34,9.44,0.0955050710628776,-0.0267794882368845,-0.0011153744576866,5.525454047712893,14.118999098561428,-79.13695813068195
1.27,-2.34,9.44,0.0955050710628776,-0.0267794882368845,-0.0011153744576866,5.525454047712893,14.118999098561428,-79.13695813068195
1.7,-1.77,9.46,-0.4176824318226646,-0.5614432936610807,0.0585823548638781,5.697547703194251,14.222925164993963,-79.07750949309555
1.7,-1.77,9.46,-0.4176824318226646,-0.5614432936610807,0.0585823548638781,5.697547703194251,14.222925164993963,-79.07750949309555
1.52,-2.33,9.09,0.2086800427951578,-0.2771141494377425,0.3068047176851127,5.468092286497271,14.222925164993963,-78.82513609744035
1.52,-2.33,9.09,0.2086800427951578,-0.2771141494377425,0.3068047176851127,5.468092286497271,14.222925164993963,-78.82513609744035
2.0,-2.16,9.12,0.0934536990111444,-0.6540102250192713,0.2461302948944546,4.986306217889054,14.800508833176536,-78.7658205194529
2.0,-2.16,9.12,0.0934536990111444,-0.6540102250192713,0.2461302948944546,4.986306217889054,14.800508833176536,-78.7658205194529
2.68,-1.2,9.05,-0.7738701655117912,-1.2566629096391375,0.407350914511337,4.137654318321577,16.16513427708501,-78.38088122929612
2.68,-1.2,9.05,-0.7738701655117912,-1.2566629096391375,0.407350914511337,4.137654318321577,16.16513427708501,-78.38088122929612
4.81,-0.63,8.41,-0.8220451084459572,-2.91413712149988,0.5820553380770992,1.6616358358374437,19.017706136871343,-76.41335815769425
4.81,-0.63,8.41,-0.8220451084459572,-2.91413712149988,0.5820553380770992,1.6616358358374437,19.017706136871343,-76.41335815769425
7.93,0.14,9.53,-0.7295201333276949,-4.7541846279969056,-1.6209888155203576,-2.807774138332147,22.150726459273766,-70.74642327318205
7.93,0.14,9.53,-0.7295201333276949,-4.7541846279969056,-1.6209888155203576,-2.807774138332147,22.150726459273766,-70.74642327318205
9.38,-3.21,8.14,3.883412979362065,-3.905101682536417,-1.778572677220044,-7.94756506816392,23.96348615709585,-65.2719990372295
9.38,-3.21,8.14,3.883412979362065,-3.905101682536417,-1.778572677220044,-7.94756506816392,23.96348615709585,-65.2719990372295
9.96,-0.84,9.9,1.8033470710702684,-2.2518957779971167,-3.962667512001135,-14.419262116395176,30.033332077879628,-56.27641242483391
9.96,-0.84,9.9,1.8033470710702684,-2.2518957779971167,-3.962667512001135,-14.419262116395176,30.033332077879628,-56.27641242483391
10.01,-0.88,7.67,2.799717479184224,-1.3260121393724795,-2.4492332338998377,-20.22715256357965,34.315074743396394,-49.41676675386262
10.01,-0.88,7.67,2.799717479184224,-1.3260121393724795,-2.4492332338998377,-20.22715256357965,34.315074743396394,-49.41676675386262
12.37,4.58,8.98,-0.9207707286023086,-2.204745249291108,-5.970706548264903,-27.088940429595656,42.175827701141685,-38.80472209856705
12.37,4.58,8.98,-0.9207707286023086,-2.204745249291108,-5.970706548264903,-27.088940429595656,42.175827701141685,-38.80472209856705
10.02,2.88,5.42,0.8483377028694249,-0.4860282421932802,-1.9029742334961688,-33.644076625825655,45.99612491286469,-31.721461697138416
10.02,2.88,5.42,0.8483377028694249,-0.4860282421932802,-1.9029742334961688,-33.644076625825655,45.99612491286469,-31.721461697138416
10.73,4.18,3.93,1.0006616857803774,0.25688966558492,-2.316999775967915,-42.63059851955768,51.79977218612414,-22.50113074326324
10.73,4.18,3.93,1.0006616857803774,0.25688966558492,-2.316999775967915,-42.63059851955768,51.79977218612414,-22.50113074326324
8.52,5.35,4.63,-1.3674714431647357,2.257038957792854,-0.9490739177627798,-50.12416021166318,56.48443354177373,-11.029269725697889
