acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.2,4.08,-6.92,0.0156924457375983,0.1977557816499915,-0.3389621746285343,-133.6770461216721,0.1718874029970642,-38.87762497174376
6.2,4.08,-6.92,0.0156924457375983,0.1977557816499915,-0.3389621746285343,-133.6770461216721,0.1718874029970642,-38.87762497174376
5.9,3.27,-7.21,-0.1985453012935184,-0.5988369442061543,-0.0467237408863194,-134.1160248878201,0.1718874029970642,-38.40404714248387
5.9,3.27,-7.21,-0.1985453012935184,-0.5988369442061543,-0.0467237408863194,-134.1160248878201,0.1718874029970642,-38.40404714248387
6.89,3.35,-7.1,0.6874322811229918,-0.6263674233889625,-0.5971810592678892,-134.3222466489682,0.2750200056824314,-38.07658496090942
6.89,3.35,-7.1,0.6874322811229918,-0.6263674233889625,-0.5971810592678892,-134.3222466489682,0.2750200056824314,-38.07658496090942
8.32,3.7,-7.41,1.7226944249645273,-0.7164716014000574,-1.783841463375632,-134.588690989807,0.2979383891459227,-37.313754836919216
8.32,3.7,-7.41,1.7226944249645273,-0.7164716014000574,-1.783841463375632,-134.588690989807,0.2979383891459227,-37.313754836919216
6.09,4.17,-6.31,0.7369224263694955,0.3057522387373208,0.1290180114389105,-135.12607315636853,0.4010712754482724,-35.9377135193296
6.09,4.17,-6.31,0.7369224263694955,0.3057522387373208,0.1290180114389105,-135.12607315636853,0.4010712754482724,-35.9377135193296
5.44,3.57,-5.82,0.7103447024199534,0.0146434171555771,1.1057249931930837,-135.57859793518082,1.0886361860699356,-34.8191192303352
5.44,3.57,-5.82,0.7103447024199534,0.0146434171555771,1.1057249931930837,-135.57859793518082,1.0886361860699356,-34.8191192303352
6.98,3.91,-6.72,1.3850288008159182,-0.1566037377324682,-0.5482556244003796,-135.54829362030736,2.4639083675369537,-34.747070547478
6.98,3.91,-6.72,1.3850288008159182,-0.1566037377324682,-0.5482556244003796,-135.54829362030736,2.4639083675369537,-34.747070547478
6.58,2.36,-6.81,1.2806670633264898,-1.3339144677428951,0.2242356870172361,-135.73041492290912,4.6766337060034,-34.54300944397086
6.58,2.36,-6.81,1.2806670633264898,-1.3339144677428951,0.2242356870172361,-135.73041492290912,4.6766337060034,-34.54300944397086
6.6,2.14,-6.86,1.2606047884360003,-1.3345851823980366,0.2239072841437597,-135.336709981557,7.660420468145224,-34.56701075551299
6.6,2.14,-6.86,1.2606047884360003,-1.3345851823980366,0.2239072841437597,-135.336709981557,7.660420468145224,-34.56701075551299
