TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
126060.0,15.580184,1.0,7.98,5.63,-1.81,-35.06,-26.0,-13.25,-2.38,-0.06,-0.06,0.014137884203838214,-0.12350007615497338,-0.1250139014527658,83.39534135240476,-44.34545075118365,31.840606172111105,0.5829,0.6652,-0.3774,0.2743,0
126060.0,15.580184,1.0,7.98,5.63,-1.81,-35.06,-26.0,-13.25,-2.38,-0.06,-0.06,0.014137884203838214,-0.12350007615497338,-0.1250139014527658,83.39534135240476,-44.34545075118365,31.840606172111105,0.5829,0.6652,-0.3774,0.2743,0
126095.0,15.650889,1.0,7.96,5.7,-1.66,-35.5,-26.37,-13.69,-0.06,0.63,0.75,-0.06670307762470751,0.0182910016911908,-0.12322493066717932,83.36465078667902,-44.35782524913141,31.840606172111105,0.5831,0.665,-0.3775,0.2743,0
126095.0,15.650889,1.0,7.96,5.7,-1.66,-35.5,-26.37,-13.69,-0.06,0.63,0.75,-0.06670307762470751,0.0182910016911908,-0.12322493066717932,83.36465078667902,-44.35782524913141,31.840606172111105,0.5831,0.665,-0.3775,0.2743,0
126132.0,15.665485,1.0,7.99,5.66,-1.77,-35.5,-26.37,-13.69,-0.37,-0.88,0.31,-0.009208872948544666,-0.08205711405569982,-0.14331391082359168,83.39534135240476,-44.34545075118365,31.852522560972307,0.5829,0.6652,-0.3774,0.2744,0
126132.0,15.665485,1.0,7.99,5.66,-1.77,-35.5,-26.37,-13.69,-0.37,-0.88,0.31,-0.009208872948544666,-0.08205711405569982,-0.14331391082359168,83.39534135240476,-44.34545075118365,31.852522560972307,0.5829,0.6652,-0.3774,0.2744,0
126164.0,15.694995,1.0,7.93,5.62,-1.89,-34.69,-25.56,-14.88,-0.06,-1.44,0.19,-0.00035097612793744126,-0.20716553700332874,-0.09276828175241292,83.39534135240476,-44.39495201253493,31.804859125621785,0.5829,0.6652,-0.3778,0.274,0
126164.0,15.694995,1.0,7.93,5.62,-1.89,-34.69,-25.56,-14.88,-0.06,-1.44,0.19,-0.00035097612793744126,-0.20716553700332874,-0.09276828175241292,83.39534135240476,-44.39495201253493,31.804859125621785,0.5829,0.6652,-0.3778,0.274,0
126201.0,15.770733,1.0,7.93,5.67,-1.66,-34.0,-26.0,-14.06,2.44,0.5,0.81,-0.059497337587433474,0.023144813103107786,-0.08199623618655139,83.39534135240476,-44.40732869091076,31.792944149622578,0.5828,0.6652,-0.3779,0.2739,0
126201.0,15.770733,1.0,7.93,5.67,-1.66,-34.0,-26.0,-14.06,2.44,0.5,0.81,-0.059497337587433474,0.023144813103107786,-0.08199623618655139,83.39534135240476,-44.40732869091076,31.792944149622578,0.5828,0.6652,-0.3779,0.2739,0
126236.0,15.781508,1.0,7.84,5.58,-1.71,-34.0,-26.0,-14.06,-0.63,-2.44,-0.25,-0.03609714456584512,-0.03965846779527027,0.03305167583676827,83.42603924278487,-44.41970591493472,31.804859125621785,0.5825,0.6654,-0.378,0.274,0
126236.0,15.781508,1.0,7.84,5.58,-1.71,-34.0,-26.0,-14.06,-0.63,-2.44,-0.25,-0.03609714456584512,-0.03965846779527027,0.03305167583676827,83.42603924278487,-44.41970591493472,31.804859125621785,0.5825,0.6654,-0.378,0.274,0
126269.0,15.808511,1.0,7.87,5.56,-1.85,-35.5,-26.37,-14.88,-1.88,-1.69,0.44,0.007940857914602084,-0.16595004568243876,-0.003823868530185237,83.42603924278487,-44.469220271844826,31.75720133787431,0.5824,0.6654,-0.3784,0.2736,0
