acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.39,-1.95,8.29,1.9072958928348969,-1.4191677860963343,-0.5715427700386027,-12.711338126294772,23.71754026504909,-69.38891628677108
6.39,-1.95,8.29,1.9072958928348969,-1.4191677860963343,-0.5715427700386027,-12.711338126294772,23.71754026504909,-69.38891628677108
5.61,0.98,8.54,-1.5746278143694898,-1.6374448213745445,-0.2035159178640793,-11.132886214620822,25.67656503656709,-69.97532009784457
5.61,0.98,8.54,-1.5746278143694898,-1.6374448213745445,-0.2035159178640793,-11.132886214620822,25.67656503656709,-69.97532009784457
6.72,0.04,7.66,-0.3865084697195639,-2.2795012975555893,-0.1175670994631836,-12.342442956629045,27.57245336826063,-69.93336466039091
6.72,0.04,7.66,-0.3865084697195639,-2.2795012975555893,-0.1175670994631836,-12.342442956629045,27.57245336826063,-69.93336466039091
5.6,-1.97,8.62,0.9534242735849386,0.1310199081288527,-0.6153995075686964,-14.049721543626418,29.10890564472929,-69.75168169297477
5.6,-1.97,8.62,0.9534242735849386,0.1310199081288527,-0.6153995075686964,-14.049721543626418,29.10890564472929,-69.75168169297477
7.07,0.33,8.23,-0.9828270797596692,-1.6119113723150968,-0.8827135291860291,-14.7196246947995,31.44756267107627,-68.20844247958603
7.07,0.33,8.23,-0.9828270797596692,-1.6119113723150968,-0.8827135291860291,-14.7196246947995,31.44756267107627,-68.20844247958603
8.76,-0.46,6.91,0.5980012886842014,-2.8106510605224573,-0.9840837597920586,-16.581911426258042,33.177476600322066,-65.8990509847622
8.76,-0.46,6.91,0.5980012886842014,-2.8106510605224573,-0.9840837597920586,-16.581911426258042,33.177476600322066,-65.8990509847622
7.4,-0.74,8.23,0.2492778630005881,0.1976795215296596,-1.2811488507090818,-21.0191686635752,36.41991372856602,-62.08851089054388
7.4,-0.74,8.23,0.2492778630005881,0.1976795215296596,-1.2811488507090818,-21.0191686635752,36.41991372856602,-62.08851089054388
8.66,2.13,7.1,-1.575216714691078,-1.7690109611584612,-1.3437666971938356,-23.670706029265663,38.90192956573368,-58.4972102111192
8.66,2.13,7.1,-1.575216714691078,-1.7690109611584612,-1.3437666971938356,-23.670706029265663,38.90192956573368,-58.4972102111192
12.41,1.35,5.0,1.2469245721080953,-3.670488909039384,-3.069812646243028,-28.990530688715445,41.57463147554045,-54.68389400377556
12.41,1.35,5.0,1.2469245721080953,-3.670488909039384,-3.069812646243028,-28.990530688715445,41.57463147554045,-54.68389400377556
10.56,3.72,8.47,-2.7770266533069283,0.4115974236972328,-3.948771132325565,-34.00339056621902,45.98367660557063,-51.252642719818056
10.56,3.72,8.47,-2.7770266533069283,0.4115974236972328,-3.948771132325565,-34.00339056621902,45.98367660557063,-51.252642719818056
7.75,2.48,5.0,-1.314843063904796,1.075506163005795,0.4083855745521809,-41.85667536570541,50.08621261381583,-46.407242416234105
7.75,2.48,5.0,-1.314843063904796,1.075506163005795,0.4083855745521809,-41.85667536570541,50.08621261381583,-46.407242416234105
13.23,4.31,4.56,-0.7997231831667859,0.6842839369082947,-4.797965651361553,-49.69442993487328,52.7571233277472,-42.93827474491775
13.23,4.31,4.56,-0.7997231831667859,0.6842839369082947,-4.797965651361553,-49.69442993487328,52.7571233277472,-42.93827474491775
8.87,1.72,2.26,0.9414512513459108,1.3900990631430177,0.6456350924699361,-56.45841982476564,54.46469598924939,-39.41274892746301
8.87,1.72,2.26,0.9414512513459108,1.3900990631430177,0.6456350924699361,-56.45841982476564,54.46469598924939,-39.41274892746301
9.69,-0.52,1.28,3.8032160418094647,2.4864752447493395,1.1372850522906308,-66.18605330414924,55.23930804894636,-36.311360803930285
9.69,-0.52,1.28,3.8032160418094647,2.4864752447493395,1.1372850522906308,-66.18605330414924,55.23930804894636,-36.311360803930285
8.76,3.54,-2.98,1.3649235554428618,-1.554011103386398,0.117912560150108,-70.91515282684179,56.18546670575561,-30.710138215163173
8.76,3.54,-2.98,1.3649235554428618,-1.554011103386398,0.117912560150108,-70.91515282684179,56.18546670575561,-30.710138215163173
9.6,3.67,-4.59,2.9274325753750947,-1.462322376356979,-0.9631574163022292,-76.38419493533601,56.65360014298316,-23.12070182440919
9.6,3.67,-4.59,2.9274325753750947,-1.462322376356979,-0.9631574163022292,-76.38419493533601,56.65360014298316,-23.12070182440919
8.39,10.04,-3.15,-1.9143241449766144,-0.7222558309840714,-3.494850275629404,-78.48441476201302,56.41940519214721,-14.765843296845908
8.39,10.04,-3.15,-1.9143241449766144,-0.7222558309840714,-3.494850275629404,-78.48441476201302,56.41940519214721,-14.765843296845908
6.57,9.37,-2.35,-1.7167617858905486,0.6769870438664372,-1.729324926851346,-83.51817693642106,55.51106851407834,-6.937025592767178
6.57,9.37,-2.35,-1.7167617858905486,0.6769870438664372,-1.729324926851346,-83.51817693642106,55.51106851407834,-6.937025592767178
6.12,8.94,-2.91,-0.9252349519968888,1.4381249641877898,-1.2803620804021474,-89.59447542151321,53.88550274467078,-2.142987063023817
6.12,8.94,-2.91,-0.9252349519968888,1.4381249641877898,-1.2803620804021474,-89.59447542151321,53.88550274467078,-2.142987063023817
4.69,9.26,-2.8,-1.7213313195543212,1.6413333041599194,-0.6779455321594003,-94.175947342697,52.34817308721272,0.9740399810272836
4.69,9.26,-2.8,-1.7213313195543212,1.6413333041599194,-0.6779455321594003,-94.175947342697,52.34817308721272,0.9740399810272836
1.77,9.54,-1.27,-4.126443922670201,2.132072287158844,1.1936291411266478,-100.70777770605255,49.99769103660335,4.550480755424785
1.77,9.54,-1.27,-4.126443922670201,2.132072287158844,1.1936291411266478,-100.70777770605255,49.99769103660335,4.550480755424785
0.1,7.98,-0.86,-4.41986324891348,1.7811523680781218,3.3473694593674987,-106.27930542410908,48.1836233337003,5.7663887448030415
0.1,7.98,-0.86,-4.41986324891348,1.7811523680781218,3.3473694593674987,-106.27930542410908,48.1836233337003,5.7663887448030415
0.39,6.09,-1.84,-2.8208105873052927,1.7056477878421394,4.35141460137827,-114.21690781898718,45.946335125324666,5.445147966752272
0.39,6.09,-1.84,-2.8208105873052927,1.7056477878421394,4.35141460137827,-114.21690781898718,45.946335125324666,5.445147966752272
-0.25,3.62,-2.63,-1.6112581624231952,0.2370744268432105,5.6315520550217535,-119.99417813762396,44.11043851170447,4.539012581284228
