acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.14,3.71,-8.75,-0.2846889234191414,-0.290505572058328,0.07316353679035,-149.68030591183427,10.741493332748478,-12.549930441445206
2.14,3.71,-8.75,-0.2846889234191414,-0.290505572058328,0.07316353679035,-149.68030591183427,10.741493332748478,-12.549930441445206
2.56,4.01,-8.87,0.0059638741356599,-0.0324535874520852,-0.2586125994986741,-149.59279181341395,10.741493332748478,-12.688278342697654
2.56,4.01,-8.87,0.0059638741356599,-0.0324535874520852,-0.2586125994986741,-149.59279181341395,10.741493332748478,-12.688278342697654
3.11,4.15,-9.26,0.4113164277095441,0.0006843650084591,-0.7986797133064574,-149.59279181341395,10.706964767003903,-12.815113562902274
3.11,4.15,-9.26,0.4113164277095441,0.0006843650084591,-0.7986797133064574,-149.59279181341395,10.706964767003903,-12.815113562902274
2.1,3.67,-8.62,-0.3031623320618751,-0.2680888822224454,0.213969407399853,-149.72415559222358,10.67243717618693,-12.630631138714769
2.1,3.67,-8.62,-0.3031623320618751,-0.2680888822224454,0.213969407399853,-149.72415559222358,10.67243717618693,-12.630631138714769
2.35,3.84,-8.99,-0.1767607290355085,-0.2562900162939921,-0.2427913313486698,-149.63651807466178,10.718474180434589,-12.688278342697654
2.35,3.84,-8.99,-0.1767607290355085,-0.2562900162939921,-0.2427913313486698,-149.63651807466178,10.718474180434589,-12.688278342697654
3.01,4.5,-9.15,0.262081094970757,0.3222118423773832,-0.8169131041704052,-149.50552295905456,10.718474180434589,-12.780520582262024
3.01,4.5,-9.15,0.262081094970757,0.3222118423773832,-0.8169131041704052,-149.50552295905456,10.718474180434589,-12.780520582262024
2.4,3.65,-8.83,-0.0515284348824556,-0.331323512347234,-0.0391089626480543,-149.7680673850508,10.67243717618693,-12.653689634339962
2.4,3.65,-8.83,-0.0515284348824556,-0.331323512347234,-0.0391089626480543,-149.7680673850508,10.67243717618693,-12.653689634339962
2.23,3.66,-8.77,-0.1935490005509022,-0.3216607768091835,0.0526521976090137,-149.7680673850508,10.637910557080565,-12.58451568698019
2.23,3.66,-8.77,-0.1935490005509022,-0.3216607768091835,0.0526521976090137,-149.7680673850508,10.637910557080565,-12.58451568698019
3.13,4.56,-9.33,0.3443756544620684,0.3157508394865141,-1.029452012069534,-149.54912686270868,10.67243717618693,-12.7228682118641
3.13,4.56,-9.33,0.3443756544620684,0.3157508394865141,-1.029452012069534,-149.54912686270868,10.67243717618693,-12.7228682118641
2.04,3.66,-8.61,-0.3488437683259171,-0.2718221808272103,0.2414149936182657,-149.81204156148604,10.64941932234672,-12.58451568698019
2.04,3.66,-8.61,-0.3488437683259171,-0.2718221808272103,0.2414149936182657,-149.81204156148604,10.64941932234672,-12.58451568698019
2.02,3.81,-8.64,-0.4009245604847977,-0.1567832659261201,0.1598485350414886,-149.81204156148604,10.580368342525214,-12.561458728935325
2.02,3.81,-8.64,-0.4009245604847977,-0.1567832659261201,0.1598485350414886,-149.81204156148604,10.580368342525214,-12.561458728935325
2.64,4.04,-9.05,0.037479518106988,-0.056301736233645,-0.4495249887674788,-149.72415559222358,10.580368342525214,-12.757459245108164
2.64,4.04,-9.05,0.037479518106988,-0.056301736233645,-0.4495249887674788,-149.72415559222358,10.580368342525214,-12.757459245108164
3.4,4.27,-9.4,0.6272853782993937,0.0996690819694801,-1.0445932065764314,-149.72415559222358,10.51132121524803,-12.907367253850758
3.4,4.27,-9.4,0.6272853782993937,0.0996690819694801,-1.0445932065764314,-149.72415559222358,10.51132121524803,-12.907367253850758
1.76,3.4,-8.52,-0.5543382794869325,-0.47440766272258,0.4945263731657033,-149.94434113378782,10.4537848668845,-12.67674864442774
1.76,3.4,-8.52,-0.5543382794869325,-0.47440766272258,0.4945263731657033,-149.94434113378782,10.4537848668845,-12.67674864442774
2.3,3.7,-8.81,-0.1806608813869862,-0.2894221609438334,-0.0157578747876865,-149.7680673850508,10.48830635783265,-12.838176201349
2.3,3.7,-8.81,-0.1806608813869862,-0.2894221609438334,-0.0157578747876865,-149.7680673850508,10.48830635783265,-12.838176201349
3.33,4.64,-9.3,0.4833325291877152,0.4193042042867754,-1.0882604471076984,-149.50552295905456,10.48830635783265,-12.988096123558291
3.33,4.64,-9.3,0.4833325291877152,0.4193042042867754,-1.0882604471076984,-149.50552295905456,10.48830635783265,-12.988096123558291
1.72,3.35,-8.5,-0.5887432415136784,-0.5201729529259151,0.5430814924206278,-149.900178159723,10.4537848668845,-12.745928771149693
1.72,3.35,-8.5,-0.5887432415136784,-0.5201729529259151,0.5430814924206278,-149.900178159723,10.4537848668845,-12.745928771149693
2.42,3.98,-8.87,-0.1437775607700672,-0.0526412380043541,-0.210847537463156,-149.7680673850508,10.4537848668845,-12.872771138472864
2.42,3.98,-8.87,-0.1437775607700672,-0.0526412380043541,-0.210847537463156,-149.7680673850508,10.4537848668845,-12.872771138472864
3.24,4.32,-9.32,0.4263646396761275,0.1410050271415328,-0.9553540316083636,-149.59279181341395,10.48830635783265,-13.195714475135588
3.24,4.32,-9.32,0.4263646396761275,0.1410050271415328,-0.9553540316083636,-149.59279181341395,10.48830635783265,-13.195714475135588
2.25,3.53,-8.69,-0.2135188760142641,-0.3797679841683561,0.1707958101636713,-149.7680673850508,10.465291924669184,-13.103434321670449
2.25,3.53,-8.69,-0.2135188760142641,-0.3797679841683561,0.1707958101636713,-149.7680673850508,10.465291924669184,-13.103434321670449
2.05,3.78,-8.61,-0.4502391642697763,-0.1503206616857995,0.1942783678985851,-149.72415559222358,10.4537848668845,-13.126503557539667
2.05,3.78,-8.61,-0.4502391642697763,-0.1503206616857995,0.1942783678985851,-149.72415559222358,10.4537848668845,-13.126503557539667
3.34,3.41,-9.42,0.6566368804347498,-0.6498608185619581,-0.7131698142245249,-149.63651807466178,10.591876570929834,-13.44952940908047
3.34,3.41,-9.42,0.6566368804347498,-0.6498608185619581,-0.7131698142245249,-149.63651807466178,10.591876570929834,-13.44952940908047
3.03,3.7,-8.96,0.3357171471103804,-0.2679727989087324,-0.3406641557843315,-149.288410054367,10.8450849117299,-13.668786527863627
3.03,3.7,-8.96,0.3357171471103804,-0.2679727989087324,-0.3406641557843315,-149.288410054367,10.8450849117299,-13.668786527863627
1.01,2.71,-6.76,-0.9737576340856052,-0.4426973559315375,2.532200527970435,-149.1588584140195,10.98322086133136,-13.8765501759761
1.01,2.71,-6.76,-0.9737576340856052,-0.4426973559315375,2.532200527970435,-149.1588584140195,10.98322086133136,-13.8765501759761
1.02,4.89,-4.79,-1.66781675261687,2.0280010883099213,3.4033540623203846,-144.05324557319378,9.3380846266553,-20.518219394705007
1.02,4.89,-4.79,-1.66781675261687,2.0280010883099213,3.4033540623203846,-144.05324557319378,9.3380846266553,-20.518219394705007
8.03,4.54,-7.71,1.4874988929823016,-0.1388373589258664,-2.122502158940001,-134.47008902668762,5.823757869537403,-34.411030131340006
8.03,4.54,-7.71,1.4874988929823016,-0.1388373589258664,-2.122502158940001,-134.47008902668762,5.823757869537403,-34.411030131340006
7.09,3.5,-7.11,-0.2846480666545708,-0.8520737590677556,-0.7887804201036595,-127.81886761171008,4.96336629149859,-43.135358011103925
7.09,3.5,-7.11,-0.2846480666545708,-0.8520737590677556,-0.7887804201036595,-127.81886761171008,4.96336629149859,-43.135358011103925
7.34,4.16,-6.02,-0.1229160862610539,-0.0135812482173074,-0.5570514230165439,-124.72495975966048,4.091788128472596,-46.46958798664575
7.34,4.16,-6.02,-0.1229160862610539,-0.0135812482173074,-0.5570514230165439,-124.72495975966048,4.091788128472596,-46.46958798664575
