acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.84,4.06,-8.73,-0.2717169311672502,-0.4311602598805305,-0.2184370689294681,-147.39783944401512,-2.87655022805785,-18.88991127772655
2.84,4.06,-8.73,-0.2717169311672502,-0.4311602598805305,-0.2184370689294681,-147.39783944401512,-2.87655022805785,-18.88991127772655
3.21,4.08,-9.01,-0.0307697718126994,-0.5716581917972492,-0.5761656168205995,-147.35703857325038,-2.865087475133015,-18.98285063278348
3.21,4.08,-9.01,-0.0307697718126994,-0.5716581917972492,-0.5761656168205995,-147.35703857325038,-2.865087475133015,-18.98285063278348
2.42,3.45,-8.51,-0.5641579512285849,-0.8036117773757989,0.3612842623840926,-147.6025936178383,-2.87655022805785,-18.796984460560505
2.42,3.45,-8.51,-0.5641579512285849,-0.8036117773757989,0.3612842623840926,-147.6025936178383,-2.87655022805785,-18.796984460560505
2.6,3.93,-8.54,-0.4169645434799845,-0.4181927867609685,0.0707496634835216,-147.52054122823532,-2.807774138332147,-18.785369486689323
2.6,3.93,-8.54,-0.4169645434799845,-0.4181927867609685,0.0707496634835216,-147.52054122823532,-2.807774138332147,-18.785369486689323
3.36,4.34,-9.1,0.0880659698442816,-0.3826764976934937,-0.8131900686200773,-147.4795905833761,-2.6931495578860725,-18.878294741272413
3.36,4.34,-9.1,0.0880659698442816,-0.3826764976934937,-0.8131900686200773,-147.4795905833761,-2.6931495578860725,-18.878294741272413
2.37,3.53,-8.55,-0.5941291180276245,-0.7140946948262652,0.3031043796574177,-147.84997349806363,-2.670224968889185,-18.576333132780547
2.37,3.53,-8.55,-0.5941291180276245,-0.7140946948262652,0.3031043796574177,-147.84997349806363,-2.670224968889185,-18.576333132780547
2.03,3.41,-8.65,-0.8717068099344659,-0.7973879584816668,0.3633561000314955,-148.26644461114088,-2.6473004867786654,-18.13523798699121
2.03,3.41,-8.65,-0.8717068099344659,-0.7973879584816668,0.3633561000314955,-148.26644461114088,-2.6473004867786654,-18.13523798699121
3.06,4.1,-9.21,0.0272837785064633,-0.5336797195762688,-0.7153337270518225,-148.6458749656724,-2.486832027635776,-17.474100846214462
3.06,4.1,-9.21,0.0272837785064633,-0.5336797195762688,-0.7153337270518225,-148.6458749656724,-2.486832027635776,-17.474100846214462
2.88,4.14,-8.71,0.3162303544778701,-0.2677202552352929,-0.249513494486532,-149.59279181341395,-2.2575997541901875,-15.621331474060083
2.88,4.14,-8.71,0.3162303544778701,-0.2677202552352929,-0.249513494486532,-149.59279181341395,-2.2575997541901875,-15.621331474060083
1.77,3.11,-8.45,-0.5588753217139879,-0.9270997736790224,0.6942603910980961,-150.21066214535367,-2.0742204847835874,-14.985414779298193
1.77,3.11,-8.45,-0.5588753217139879,-0.9270997736790224,0.6942603910980961,-150.21066214535367,-2.0742204847835874,-14.985414779298193
1.53,3.43,-8.18,-0.8019841903430305,-0.5183438639887539,0.8564354217284222,-149.900178159723,-1.8450038134157023,-15.424724640986325
1.53,3.43,-8.18,-0.8019841903430305,-0.5183438639887539,0.8564354217284222,-149.900178159723,-1.8450038134157023,-15.424724640986325
1.56,4.11,-6.99,-0.952048726398898,0.5495222715732198,1.6226761183452432,-147.52054122823532,-2.521217704700676,-19.07580259196793
1.56,4.11,-6.99,-0.952048726398898,0.5495222715732198,1.6226761183452432,-147.52054122823532,-2.521217704700676,-19.07580259196793
6.41,3.99,-8.59,0.5862525921405578,-0.9707253463359392,-1.5736092325565885,-138.26285199839916,-5.238658808769412,-32.44879621422149
6.41,3.99,-8.59,0.5862525921405578,-0.9707253463359392,-1.5736092325565885,-138.26285199839916,-5.238658808769412,-32.44879621422149
5.45,3.18,-7.84,-0.8197453673697686,-1.1630408086759711,-0.1560732025199893,-133.50255170239728,-6.190955481383822,-38.50113546048416
5.45,3.18,-7.84,-0.8197453673697686,-1.1630408086759711,-0.1560732025199893,-133.50255170239728,-6.190955481383822,-38.50113546048416
6.32,4.54,-6.92,-0.4317406534222295,-0.0017412991947849,-0.5978681039805842,-129.03054304377298,-6.695956892035202,-43.07375512826057
6.32,4.54,-6.92,-0.4317406534222295,-0.0017412991947849,-0.5978681039805842,-129.03054304377298,-6.695956892035202,-43.07375512826057
