acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.42,5.49,-3.93,0.7073252772867888,0.0314670183726595,-0.2003525871319702,-115.64449198892322,-10.902639624835572,-52.88506854972636
7.42,5.49,-3.93,0.7073252772867888,0.0314670183726595,-0.2003525871319702,-115.64449198892322,-10.902639624835572,-52.88506854972636
8.23,4.66,-3.99,1.2225665983109126,-0.8660022345792635,-0.3483473432984319,-116.18445627109944,-9.947577287046574,-52.69317728708804
8.23,4.66,-3.99,1.2225665983109126,-0.8660022345792635,-0.3483473432984319,-116.18445627109944,-9.947577287046574,-52.69317728708804
7.67,4.59,-2.77,1.9019697695237656,-0.1996392555030786,0.6462703592056371,-116.4668582991344,-9.21161989509871,-52.28433952334372
7.67,4.59,-2.77,1.9019697695237656,-0.1996392555030786,0.6462703592056371,-116.4668582991344,-9.21161989509871,-52.28433952334372
7.82,5.23,-2.93,1.7283045283199885,0.21459843656026,0.1083454590807715,-116.22782989578606,-7.982025743589274,-52.15672470466425
7.82,5.23,-2.93,1.7283045283199885,0.21459843656026,0.1083454590807715,-116.22782989578606,-7.982025743589274,-52.15672470466425
7.02,4.04,-3.39,1.0161499370174167,-0.6116975802814046,1.1068014165028492,-116.29293986048516,-6.868145731332586,-52.05468291613776
7.02,4.04,-3.39,1.0161499370174167,-0.6116975802814046,1.1068014165028492,-116.29293986048516,-6.868145731332586,-52.05468291613776
7.34,3.69,-3.19,1.2683860485141916,-0.7822429183831738,1.1206213995074847,-115.85999031103984,-4.61929076192046,-52.6036825036909
7.34,3.69,-3.19,1.2683860485141916,-0.7822429183831738,1.1206213995074847,-115.85999031103984,-4.61929076192046,-52.6036825036909
8.63,3.0,-3.6,1.6730091284729185,-1.7574747281256633,0.2909144511290673,-115.21541543771308,-2.3034454566839293,-53.461705766242936
8.63,3.0,-3.6,1.6730091284729185,-1.7574747281256633,0.2909144511290673,-115.21541543771308,-2.3034454566839293,-53.461705766242936
9.21,2.57,-3.69,1.815677831745789,-2.0361876514947133,-0.0727403586814183,-114.04828796434656,1.5699534720315549,-54.33585677451873
9.21,2.57,-3.69,1.815677831745789,-2.0361876514947133,-0.0727403586814183,-114.04828796434656,1.5699534720315549,-54.33585677451873
10.2,2.27,-3.75,2.262907725564375,-2.237158106548081,-0.8295980335824886,-112.94068164320149,5.456620099259026,-54.74840524433751
10.2,2.27,-3.75,2.262907725564375,-2.237158106548081,-0.8295980335824886,-112.94068164320149,5.456620099259026,-54.74840524433751
9.02,2.42,-3.69,1.5618387563615022,-1.6292385387745254,0.0220119646458538,-111.52245118481588,10.706964767003903,-53.75699560652143
9.02,2.42,-3.69,1.5618387563615022,-1.6292385387745254,0.0220119646458538,-111.52245118481588,10.706964767003903,-53.75699560652143
7.16,3.9,-2.72,0.4574298300949026,0.3490629614888434,1.2309335285058562,-110.28980246010522,14.45391421483677,-52.15672470466425
7.16,3.9,-2.72,0.4574298300949026,0.3490629614888434,1.2309335285058562,-110.28980246010522,14.45391421483677,-52.15672470466425
5.59,4.1,-2.73,-0.6895609037858277,0.5323583932805274,2.4071837826925764,-108.11373745608395,19.84314584545369,-50.06091747705543
5.59,4.1,-2.73,-0.6895609037858277,0.5323583932805274,2.4071837826925764,-108.11373745608395,19.84314584545369,-50.06091747705543
5.32,2.83,-3.23,-0.4587186216549851,-0.6694837981949069,3.0180147417097527,-106.26020470831196,23.729249451725817,-49.30326654818019
5.32,2.83,-3.23,-0.4587186216549851,-0.6694837981949069,3.0180147417097527,-106.26020470831196,23.729249451725817,-49.30326654818019
4.98,4.74,-1.81,-1.3071714088127806,1.3105459174138503,2.9424040613456808,-103.09058276649,27.737669605365127,-47.20637357843252
4.98,4.74,-1.81,-1.3071714088127806,1.3105459174138503,2.9424040613456808,-103.09058276649,27.737669605365127,-47.20637357843252
4.04,4.43,-1.78,-1.7045189713081887,0.8214055459514369,3.845542048827608,-99.97425316489787,31.292831778140112,-45.33714998751986
4.04,4.43,-1.78,-1.7045189713081887,0.8214055459514369,3.845542048827608,-99.97425316489787,31.292831778140112,-45.33714998751986
4.65,6.11,-0.82,-2.507904558507156,2.1229927563504365,2.8187807623924,-96.76581595045091,33.883581162404816,-44.43208368482341
4.65,6.11,-0.82,-2.507904558507156,2.1229927563504365,2.8187807623924,-96.76581595045091,33.883581162404816,-44.43208368482341
5.38,4.71,-1.47,-1.3825271693406278,0.600515720407464,2.6640034669858874,-92.6220377436676,36.14256765746203,-44.23410474921271
5.38,4.71,-1.47,-1.3825271693406278,0.600515720407464,2.6640034669858874,-92.6220377436676,36.14256765746203,-44.23410474921271
4.32,3.26,-0.54,-0.5535342255603691,0.6955454397306469,4.440886643085796,-90.177300926755,36.92694357562125,-43.71506869334832
4.32,3.26,-0.54,-0.5535342255603691,0.6955454397306469,4.440886643085796,-90.177300926755,36.92694357562125,-43.71506869334832
4.89,6.21,0.7,-2.4582381446290125,1.9105855423262723,2.5078194012160613,-85.03261129904976,37.77366695276425,-41.48884440066444
4.89,6.21,0.7,-2.4582381446290125,1.9105855423262723,2.5078194012160613,-85.03261129904976,37.77366695276425,-41.48884440066444
5.17,9.33,2.7,-4.784280510368659,3.3121525892345827,0.4681219990925083,-80.03177487860853,38.0038595239246,-40.253732215798784
5.17,9.33,2.7,-4.784280510368659,3.3121525892345827,0.4681219990925083,-80.03177487860853,38.0038595239246,-40.253732215798784
5.93,7.12,1.49,-2.7630516900663133,1.0887222079520296,0.9038622730049468,-74.94780449469394,37.12029440520261,-42.32324429701836
5.93,7.12,1.49,-2.7630516900663133,1.0887222079520296,0.9038622730049468,-74.94780449469394,37.12029440520261,-42.32324429701836
8.64,7.05,4.4,-1.4268409137322875,2.7930844204544765,-1.7637823353586963,-70.07325796303394,36.58884114328757,-44.060987161952966
8.64,7.05,4.4,-1.4268409137322875,2.7930844204544765,-1.7637823353586963,-70.07325796303394,36.58884114328757,-44.060987161952966
10.45,7.01,2.67,-0.5307490026474344,-0.7503292168396043,-3.024048015406084,-64.07848807925822,34.13522516911611,-46.220292814904006
10.45,7.01,2.67,-0.5307490026474344,-0.7503292168396043,-3.024048015406084,-64.07848807925822,34.13522516911611,-46.220292814904006
8.15,5.73,3.02,-0.4697390567785042,-0.4702585442594938,-0.5824790356837806,-60.83537468333018,32.19825231317595,-46.44464801216442
8.15,5.73,3.02,-0.4697390567785042,-0.4702585442594938,-0.5824790356837806,-60.83537468333018,32.19825231317595,-46.44464801216442
9.06,6.85,5.29,-0.6807649360044814,-0.0737413905421724,-2.704198145079044,-55.66651249731456,30.4369103155404,-45.10129990098643
9.06,6.85,5.29,-0.6807649360044814,-0.0737413905421724,-2.704198145079044,-55.66651249731456,30.4369103155404,-45.10129990098643
7.34,5.55,4.73,-0.4391102474098833,-0.4522907052859946,-0.5206737243988631,-51.82525084646464,28.884020255235587,-44.69214333160206
7.34,5.55,4.73,-0.4391102474098833,-0.4522907052859946,-0.5206737243988631,-51.82525084646464,28.884020255235587,-44.69214333160206
5.56,3.13,4.44,0.4562520447394096,0.3638957107148874,2.055294377697896,-49.17721568249704,27.985604401100783,-45.43651590599992
5.56,3.13,4.44,0.4562520447394096,0.3638957107148874,2.055294377697896,-49.17721568249704,27.985604401100783,-45.43651590599992
7.84,3.52,7.12,1.145687863974194,0.6065035533501912,-1.2780219734106648,-43.99918511445215,27.230405140191408,-45.598062543777615
7.84,3.52,7.12,1.145687863974194,0.6065035533501912,-1.2780219734106648,-43.99918511445215,27.230405140191408,-45.598062543777615
