,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,522614.0,455.270558,1.0,1.49,-2.36,9.34,12.19,11.0,-42.25,-0.19,-0.94,-1.63,-0.07577955594935687,-0.124886461417425,0.059652470983447614,4.768384859798278,15.968397992715149,-86.94399862291918,-0.7111,0.0416,0.1389,-0.688
1,522614.0,455.270558,1.0,1.49,-2.36,9.34,12.19,11.0,-42.25,-0.19,-0.94,-1.63,-0.07577955594935687,-0.124886461417425,0.059652470983447614,4.768384859798278,15.968397992715149,-86.94399862291918,-0.7111,0.0416,0.1389,-0.688
2,522651.0,455.339885,1.0,1.56,-2.41,9.43,13.0,11.38,-41.75,1.31,-0.75,-1.06,-0.04058179088679848,-0.17649865272521706,-0.04899819501156166,4.7225089042433,15.945255673236543,-86.92820940034244,-0.7113,0.0412,0.1387,-0.6879
3,522651.0,455.339885,1.0,1.56,-2.41,9.43,13.0,11.38,-41.75,1.31,-0.75,-1.06,-0.04058179088679848,-0.17649865272521706,-0.04899819501156166,4.7225089042433,15.945255673236543,-86.92820940034244,-0.7113,0.0412,0.1387,-0.6879
4,522686.0,455.350367,1.0,1.48,-2.39,9.49,13.0,11.38,-41.75,1.63,-1.19,-3.38,-0.06878299850300454,-0.0817193525469686,-0.09037939505265236,4.66516502390792,15.945255673236543,-86.84929419024685,-0.7117,0.0407,0.1387,-0.6874
5,522686.0,455.350367,1.0,1.48,-2.39,9.49,13.0,11.38,-41.75,1.63,-1.19,-3.38,-0.06878299850300454,-0.0817193525469686,-0.09037939505265236,4.66516502390792,15.945255673236543,-86.84929419024685,-0.7117,0.0407,0.1387,-0.6874
6,522719.0,455.36796799999996,1.0,1.48,-2.49,9.38,12.19,11.0,-42.56,2.38,-0.37,-3.44,0.07835906483617122,-0.08118043962998023,-0.00977346240113697,4.550480755424785,15.887402736014533,-86.73889922301962,-0.7126,0.0397,0.1382,-0.6867
7,522719.0,455.36796799999996,1.0,1.48,-2.49,9.38,12.19,11.0,-42.56,2.38,-0.37,-3.44,0.07835906483617122,-0.08118043962998023,-0.00977346240113697,4.550480755424785,15.887402736014533,-86.73889922301962,-0.7126,0.0397,0.1382,-0.6867
8,522754.0,455.41652400000004,1.0,1.6,-2.36,9.46,12.19,11.0,-41.75,0.75,-2.94,-5.13,-0.05693841296563217,-0.1813463608416006,-0.0718656534035258,4.4702044875913645,15.910543420989347,-86.62860462931063,-0.7133,0.039,0.1384,-0.6859999999999999
9,522754.0,455.41652400000004,1.0,1.6,-2.36,9.46,12.19,11.0,-41.75,0.75,-2.94,-5.13,-0.05693841296563217,-0.1813463608416006,-0.0718656534035258,4.4702044875913645,15.910543420989347,-86.62860462931063,-0.7133,0.039,0.1384,-0.6859999999999999
