acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.36,-0.63,-9.27,-0.0014646816307613,0.1233360335236426,-0.0728330875680125,-156.36226771891504,11.570479767497384,19.459364085641027
-3.36,-0.63,-9.27,-0.0014646816307613,0.1233360335236426,-0.0728330875680125,-156.36226771891504,11.570479767497384,19.459364085641027
-3.43,-0.69,-9.26,-0.050644534361978,0.0535459037501074,-0.0919947540726902,-156.36226771891504,11.570479767497384,19.494244164289388
-3.43,-0.69,-9.26,-0.050644534361978,0.0535459037501074,-0.0919947540726902,-156.36226771891504,11.570479767497384,19.494244164289388
-3.49,-0.76,-9.05,-0.1593071936357884,-0.0465567216340829,0.0787183755627332,-156.36226771891504,11.524409426521869,19.494244164289388
-3.49,-0.76,-9.05,-0.1593071936357884,-0.0465567216340829,0.0787183755627332,-156.36226771891504,11.524409426521869,19.494244164289388
-3.39,-0.79,-9.15,-0.0388506931008322,-0.0436065682937311,0.0171000057026482,-156.41828103776766,11.489857897732715,19.43611171140661
-3.39,-0.79,-9.15,-0.0388506931008322,-0.0436065682937311,0.0171000057026482,-156.41828103776766,11.489857897732715,19.43611171140661
-3.43,-0.75,-9.22,-0.0787987996005782,-9.347446310298269e-05,-0.0589260470660857,-156.5307030363511,11.443790822449785,19.343110284151184
-3.43,-0.75,-9.22,-0.0787987996005782,-9.347446310298269e-05,-0.0589260470660857,-156.5307030363511,11.443790822449785,19.343110284151184
-3.41,-0.75,-9.18,-0.0935950718812488,-0.0024692437593837,-0.0144616410187872,-156.6436585308699,11.37469368630907,19.226876578818004
-3.41,-0.75,-9.18,-0.0935950718812488,-0.0024692437593837,-0.0144616410187872,-156.6436585308699,11.37469368630907,19.226876578818004
-3.58,-0.59,-9.2,-0.3126265924566609,0.1317672384069533,-0.0771449193906068,-156.87120131517742,11.167427069301608,19.04094412601985
-3.58,-0.59,-9.2,-0.3126265924566609,0.1317672384069533,-0.0771449193906068,-156.87120131517742,11.167427069301608,19.04094412601985
-4.79,-0.88,-9.11,-1.5362506491499044,-0.3391618008047809,-0.4029289930761309,-157.80436691060555,10.48830635783265,18.35575126897081
-4.79,-0.88,-9.11,-1.5362506491499044,-0.3391618008047809,-0.4029289930761309,-157.80436691060555,10.48830635783265,18.35575126897081
-5.72,-0.44,-7.44,-3.3803863201026743,-0.2304573111505761,1.043917677567693,-161.14943788464137,7.890132207309978,16.049401279911372
-5.72,-0.44,-7.44,-3.3803863201026743,-0.2304573111505761,1.043917677567693,-161.14943788464137,7.890132207309978,16.049401279911372
-1.64,0.82,-9.24,0.3068900051756378,1.6139383656134472,0.5308415998267666,-165.04848521846108,5.709021066543901,12.7228682118641
-1.64,0.82,-9.24,0.3068900051756378,1.6139383656134472,0.5308415998267666,-165.04848521846108,5.709021066543901,12.7228682118641
-1.89,-1.07,-9.25,-0.3816416603155861,-0.1047459438314576,0.3133429929364233,-168.30883818145554,3.942727502383202,8.935735653853007
-1.89,-1.07,-9.25,-0.3816416603155861,-0.1047459438314576,0.3133429929364233,-168.30883818145554,3.942727502383202,8.935735653853007
-0.93,-1.95,-9.01,0.0627467976424344,-0.912930586007079,0.5865566932856687,-170.8302288961765,2.3951379752687134,5.8467059276897535
-0.93,-1.95,-9.01,0.0627467976424344,-0.912930586007079,0.5865566932856687,-170.8302288961765,2.3951379752687134,5.8467059276897535
0.84,-0.69,-9.32,0.9471094142421376,0.1835514459251782,0.4731944435540037,-174.6246866421451,0.5729601824818275,0.6417160846123932
0.84,-0.69,-9.32,0.9471094142421376,0.1835514459251782,0.4731944435540037,-174.6246866421451,0.5729601824818275,0.6417160846123932
1.6,-1.53,-9.35,1.0534172095174057,-0.7568051720644421,0.2860954933428861,-174.1563208624574,-0.3093975852894872,-3.2777655386010047
1.6,-1.53,-9.35,1.0534172095174057,-0.7568051720644421,0.2860954933428861,-174.1563208624574,-0.3093975852894872,-3.2777655386010047
2.62,-0.73,-10.04,0.8926197135146038,-0.2051469364148926,-0.5548192385551509,-169.8762554971796,-0.8479852761926534,-9.637046865121436
2.62,-0.73,-10.04,0.8926197135146038,-0.2051469364148926,-0.5548192385551509,-169.8762554971796,-0.8479852761926534,-9.637046865121436
4.39,-0.56,-10.54,1.7846328454772402,-0.2241975935532421,-1.4823765765427623,-166.24074892993926,-0.6187974261216272,-13.588001782657653
4.39,-0.56,-10.54,1.7846328454772402,-0.2241975935532421,-1.4823765765427623,-166.24074892993926,-0.6187974261216272,-13.588001782657653
3.52,-1.53,-9.02,0.7162285401503338,-1.3192115952261825,0.1196278855783106,-162.8334582675195,0.5271230305187238,-17.126370676427072
3.52,-1.53,-9.02,0.7162285401503338,-1.3192115952261825,0.1196278855783106,-162.8334582675195,0.5271230305187238,-17.126370676427072
4.29,-0.34,-9.07,0.3951483765965777,-0.4302101786098978,-0.2154943295680773,-156.70033876277134,2.555603608821701,-23.155792207151627
4.29,-0.34,-9.07,0.3951483765965777,-0.4302101786098978,-0.2154943295680773,-156.70033876277134,2.555603608821701,-23.155792207151627
4.82,-0.6,-8.39,0.4589999552941204,-0.7265434584647881,0.1502555567307091,-151.7661453802759,5.525454047712893,-27.52525947842401
4.82,-0.6,-8.39,0.4589999552941204,-0.7265434584647881,0.1502555567307091,-151.7661453802759,5.525454047712893,-27.52525947842401
6.49,0.0,-9.15,0.6919866095514215,-0.4162823720594639,-1.3822044328235013,-145.9981360073074,10.016593913069029,-31.85252256097231
6.49,0.0,-9.15,0.6919866095514215,-0.4162823720594639,-1.3822044328235013,-145.9981360073074,10.016593913069029,-31.85252256097231
6.9,1.96,-8.6,0.6689525897726138,1.4661318009702535,-1.2755230709649314,-143.72051272987528,13.426452603767608,-32.580097056893266
6.9,1.96,-8.6,0.6689525897726138,1.4661318009702535,-1.2755230709649314,-143.72051272987528,13.426452603767608,-32.580097056893266
6.15,2.79,-8.42,0.205550013317964,1.94381135752581,-0.8085441385157282,-143.5003197378201,17.149547708947626,-30.080791981197944
6.15,2.79,-8.42,0.205550013317964,1.94381135752581,-0.8085441385157282,-143.5003197378201,17.149547708947626,-30.080791981197944
4.44,2.31,-8.62,-0.6540732313665012,1.140526156915706,-0.0739111325167591,-144.9554604078314,19.36635943259494,-26.73546210533703
4.44,2.31,-8.62,-0.6540732313665012,1.140526156915706,-0.0739111325167591,-144.9554604078314,19.36635943259494,-26.73546210533703
5.4,1.9,-9.46,0.6258374135851081,1.2392677150900715,-1.1630420222079447,-146.63092085313292,22.174080183171977,-22.40766889888877
5.4,1.9,-9.46,0.6258374135851081,1.2392677150900715,-1.1630420222079447,-146.63092085313292,22.174080183171977,-22.40766889888877
3.08,2.59,-9.3,-0.6703545515830278,1.4500048490780455,-0.199978338897278,-149.20198320614296,23.92834419777812,-16.5471716366683
3.08,2.59,-9.3,-0.6703545515830278,1.4500048490780455,-0.199978338897278,-149.20198320614296,23.92834419777812,-16.5471716366683
1.88,2.19,-9.44,-0.9608532309703952,0.9322712693522368,0.0264796871233343,-150.88687816852098,24.78412249918103,-12.423127669242316
1.88,2.19,-9.44,-0.9608532309703952,0.9322712693522368,0.0264796871233343,-150.88687816852098,24.78412249918103,-12.423127669242316
1.48,1.96,-9.75,-0.5299244082235934,1.0558394834278606,-0.1782828043209026,-152.72165046658662,25.38282633662164,-7.499640647274437
1.48,1.96,-9.75,-0.5299244082235934,1.0558394834278606,-0.1782828043209026,-152.72165046658662,25.38282633662164,-7.499640647274437
-0.32,1.49,-9.15,-1.4544730641521102,0.4240556486000648,0.6551646062212164,-154.27134430279995,24.995350383000986,-4.332593112917143
-0.32,1.49,-9.15,-1.4544730641521102,0.4240556486000648,0.6551646062212164,-154.27134430279995,24.995350383000986,-4.332593112917143
-0.7,0.45,-9.2,-1.0587707529254575,-0.0220896075288194,0.6299939346356194,-156.13951067883625,23.79950985538602,-1.638715147453804
-0.7,0.45,-9.2,-1.0587707529254575,-0.0220896075288194,0.6299939346356194,-156.13951067883625,23.79950985538602,-1.638715147453804
-0.38,-0.82,-9.64,-0.0981010217192063,-0.6418312567068541,0.1461723292296906,-157.39142911741774,22.57123707542117,-0.0572957819004067
-0.38,-0.82,-9.64,-0.0981010217192063,-0.6418312567068541,0.1461723292296906,-157.39142911741774,22.57123707542117,-0.0572957819004067
-1.05,-0.57,-9.31,-0.5238255142548665,-0.2395801339365466,0.4379943765907086,-158.5921035424659,20.94924459772563,2.269061145645111
-1.05,-0.57,-9.31,-0.5238255142548665,-0.2395801339365466,0.4379943765907086,-158.5921035424659,20.94924459772563,2.269061145645111
-1.37,-0.72,-9.73,-0.5140840913808136,-0.0647464338853899,-0.0320351482445708,-159.15467994543428,19.57563811342796,4.149120969117045
-1.37,-0.72,-9.73,-0.5140840913808136,-0.0647464338853899,-0.0320351482445708,-159.15467994543428,19.57563811342796,4.149120969117045
-0.95,-1.31,-10.34,0.3853968990267028,-0.146350864215066,-0.651086402050117,-159.9948843845241,17.798795314151782,6.00734895779625
-0.95,-1.31,-10.34,0.3853968990267028,-0.146350864215066,-0.651086402050117,-159.9948843845241,17.798795314151782,6.00734895779625
-1.77,-1.89,-9.28,0.157672970517182,-0.6174237918710417,0.1932568895732824,-159.0283735374385,16.396650200988272,9.3380846266553
-1.77,-1.89,-9.28,0.157672970517182,-0.6174237918710417,0.1932568895732824,-159.0283735374385,16.396650200988272,9.3380846266553
-2.46,-1.77,-8.8,-0.3270894050923144,-0.5941623036410989,0.5241673752918743,-158.3467074683401,15.609765091037287,11.259541000283244
-2.46,-1.77,-8.8,-0.3270894050923144,-0.5941623036410989,0.5241673752918743,-158.3467074683401,15.609765091037287,11.259541000283244
-2.35,-1.2,-9.38,-0.1140161171337082,0.1346711519843739,0.0641778288384671,-158.77799072087697,14.08435967436596,12.411600904099071
-2.35,-1.2,-9.38,-0.1140161171337082,0.1346711519843739,0.0641778288384671,-158.77799072087697,14.08435967436596,12.411600904099071
-2.13,-2.18,-9.71,0.4824934242700356,-0.5785886321307513,-0.3425290451398215,-158.71585002764485,13.2187858542384,13.011162702254634
