acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.86,4.27,-7.84,-0.1539883158217855,-0.3053504662974462,0.0865086074418481,-139.40365501423122,12.965030073382623,-21.777192841624235
3.86,4.27,-7.84,-0.1539883158217855,-0.3053504662974462,0.0865086074418481,-139.40365501423122,12.965030073382623,-21.777192841624235
4.32,4.66,-8.0,0.0873473364310982,-0.0399938369506243,-0.4094535104302057,-139.2717303873644,13.011162702254634,-21.800531789289547
4.32,4.66,-8.0,0.0873473364310982,-0.0399938369506243,-0.4094535104302057,-139.2717303873644,13.011162702254634,-21.800531789289547
3.96,4.23,-7.95,-0.0778943475787959,-0.404253324158796,-0.0222620313756944,-139.3046731473042,13.045763563399612,-21.7305176882842
3.96,4.23,-7.95,-0.0778943475787959,-0.404253324158796,-0.0222620313756944,-139.3046731473042,13.045763563399612,-21.7305176882842
3.76,3.94,-7.85,-0.1318549225214365,-0.5847702537414272,0.2712235265932605,-139.43670037409964,13.138038375794716,-21.660511797125544
3.76,3.94,-7.85,-0.1318549225214365,-0.5847702537414272,0.2712235265932605,-139.43670037409964,13.138038375794716,-21.660511797125544
4.14,4.64,-8.07,-0.0895813414156173,-0.1198303192346514,-0.3801903284758658,-139.1730548258568,13.230321745568984,-21.742186134206424
4.14,4.64,-8.07,-0.0895813414156173,-0.1198303192346514,-0.3801903284758658,-139.1730548258568,13.230321745568984,-21.742186134206424
4.36,4.61,-8.31,0.0774965580820755,-0.2893759026119991,-0.6445726973915793,-139.04184146178912,13.334150842815474,-21.56718332965744
4.36,4.61,-8.31,0.0774965580820755,-0.2893759026119991,-0.6445726973915793,-139.04184146178912,13.334150842815474,-21.56718332965744
2.45,5.83,-8.01,-1.6810040595710949,0.6254032806076677,-0.2399711279370322,-139.5359915492729,13.611082444309169,-19.84314584545369
2.45,5.83,-8.01,-1.6810040595710949,0.6254032806076677,-0.2399711279370322,-139.5359915492729,13.611082444309169,-19.84314584545369
1.93,5.51,-6.9,-1.5870469338608428,1.0236240434179045,0.9676186137303676,-140.54206620040912,14.153639819523336,-18.320928845487863
1.93,5.51,-6.9,-1.5870469338608428,1.0236240434179045,0.9676186137303676,-140.54206620040912,14.153639819523336,-18.320928845487863
3.8,6.57,-7.84,-0.3771387672535189,1.819335395725682,-0.9459443412784873,-141.29579335128196,14.430812668433536,-17.868391355752113
3.8,6.57,-7.84,-0.3771387672535189,1.819335395725682,-0.9459443412784873,-141.29579335128196,14.430812668433536,-17.868391355752113
3.82,4.81,-8.63,-0.0298580873434963,0.3748367957952277,-0.7793788055123976,-143.3178010626215,14.165187015253306,-18.05401336431272
3.82,4.81,-8.63,-0.0298580873434963,0.3748367957952277,-0.7793788055123976,-143.3178010626215,14.165187015253306,-18.05401336431272
2.47,2.97,-7.89,-0.5802909378784935,-0.8981445756305768,1.0871030651712472,-144.27673180622273,13.161108413553292,-18.471838381894354
2.47,2.97,-7.89,-0.5802909378784935,-0.8981445756305768,1.0871030651712472,-144.27673180622273,13.161108413553292,-18.471838381894354
5.59,4.5,-8.77,1.5139732732642706,0.1978686492535266,-1.4218731854186435,-143.86802831777294,11.271055753655435,-19.6570420373131
5.59,4.5,-8.77,1.5139732732642706,0.1978686492535266,-1.4218731854186435,-143.86802831777294,11.271055753655435,-19.6570420373131
2.81,5.27,-6.79,-0.5713259984971848,1.477373889974317,0.9036138329015344,-144.23939029133862,9.648546712798437,-19.447737797457524
2.81,5.27,-6.79,-0.5713259984971848,1.477373889974317,0.9036138329015344,-144.23939029133862,9.648546712798437,-19.447737797457524
3.22,1.92,-5.97,0.4750040324306466,-0.9080769573848766,2.8320197296099434,-144.3515283507124,7.155161830094744,-22.723163534007305
3.22,1.92,-5.97,0.4750040324306466,-0.9080769573848766,2.8320197296099434,-144.3515283507124,7.155161830094744,-22.723163534007305
5.91,1.34,-5.65,2.27626935874787,-1.3680847641049227,1.958520166425024,-140.54206620040912,5.491036825631306,-29.36944254732168
5.91,1.34,-5.65,2.27626935874787,-1.3680847641049227,1.958520166425024,-140.54206620040912,5.491036825631306,-29.36944254732168
10.06,2.44,-9.01,1.3953111166651953,-2.366591423037558,-3.63915424980654,-131.2878239276356,4.000057708800217,-41.14593859433644
10.06,2.44,-9.01,1.3953111166651953,-2.366591423037558,-3.63915424980654,-131.2878239276356,4.000057708800217,-41.14593859433644
9.7,1.33,-8.53,0.3606648923162266,-3.104876132351904,-2.7968996999139955,-126.6838681332996,4.034456312516312,-46.8939256305629
9.7,1.33,-8.53,0.3606648923162266,-3.104876132351904,-2.7968996999139955,-126.6838681332996,4.034456312516312,-46.8939256305629
6.99,2.51,-4.47,0.9179715465475008,-0.2253179919108694,1.1899418093827467,-125.3457502614118,5.123950007684243,-47.70706703894191
6.99,2.51,-4.47,0.9179715465475008,-0.2253179919108694,1.1899418093827467,-125.3457502614118,5.123950007684243,-47.70706703894191
7.23,2.84,-4.58,0.2964692248447609,0.0670808623429006,0.794297024409925,-121.8536919796764,7.040350098228411,-51.27806271629933
7.23,2.84,-4.58,0.2964692248447609,0.0670808623429006,0.794297024409925,-121.8536919796764,7.040350098228411,-51.27806271629933
8.75,2.27,-6.22,-0.4554910767524616,-1.1668550145493086,-1.0944865120348837,-118.79053985855312,8.671395302011161,-54.50336228612648
8.75,2.27,-6.22,-0.4554910767524616,-1.1668550145493086,-1.0944865120348837,-118.79053985855312,8.671395302011161,-54.50336228612648
8.25,2.3,-5.07,-0.2427430607648061,-0.5487958319324924,-0.1280014252541352,-116.44509519750316,11.766299745968876,-55.96475865649774
8.25,2.3,-5.07,-0.2427430607648061,-0.5487958319324924,-0.1280014252541352,-116.44509519750316,11.766299745968876,-55.96475865649774
8.91,2.55,-5.23,-0.3491011179092004,-0.3341025368366559,-0.8239663464003257,-114.9378688809502,14.130545861300051,-56.71870005631496
8.91,2.55,-5.23,-0.3491011179092004,-0.3341025368366559,-0.8239663464003257,-114.9378688809502,14.130545861300051,-56.71870005631496
8.75,3.58,-5.58,-1.2466749500845655,0.4139472205604817,-1.0924210277262585,-113.8590465676662,17.253853117357277,-56.3283987391895
8.75,3.58,-5.58,-1.2466749500845655,0.4139472205604817,-1.0924210277262585,-113.8590465676662,17.253853117357277,-56.3283987391895
9.09,2.84,-6.52,-1.15053879985633,-0.5676293750702606,-1.6632304423839788,-114.57650555012708,19.284990927591146,-54.490472774077006
9.09,2.84,-6.52,-1.15053879985633,-0.5676293750702606,-1.6632304423839788,-114.57650555012708,19.284990927591146,-54.490472774077006
8.21,3.98,-4.88,-0.45635876190219,1.4970876112369964,-0.4212219861325917,-117.166841303543,22.66472550596455,-49.45461164689416
8.21,3.98,-4.88,-0.45635876190219,1.4970876112369964,-0.4212219861325917,-117.166841303543,22.66472550596455,-49.45461164689416
8.14,3.81,-6.76,-1.131508863631975,0.5577974402052974,-1.3684047966093988,-119.08377982565194,24.37364567505576,-46.43217889831124
8.14,3.81,-6.76,-1.131508863631975,0.5577974402052974,-1.3684047966093988,-119.08377982565194,24.37364567505576,-46.43217889831124
8.08,3.37,-7.77,-0.6251069884956681,0.1985033265908709,-1.8803529384041069,-122.92389068833596,26.31162955164407,-41.13369909947952
8.08,3.37,-7.77,-0.6251069884956681,0.1985033265908709,-1.8803529384041069,-122.92389068833596,26.31162955164407,-41.13369909947952
5.63,3.56,-6.52,-0.8810287592686268,0.8766855952782893,0.5688953652214188,-127.04255474483055,27.59605210118816,-35.23968756061282
5.63,3.56,-6.52,-0.8810287592686268,0.8766855952782893,0.5688953652214188,-127.04255474483055,27.59605210118816,-35.23968756061282
4.12,3.64,-6.43,-1.15672510219241,0.9750621245639736,1.4831807178317344,-131.62233589525562,28.25730554929696,-28.943189564308163
4.12,3.64,-6.43,-1.15672510219241,0.9750621245639736,1.4831807178317344,-131.62233589525562,28.25730554929696,-28.943189564308163
4.34,3.2,-7.58,-0.7274298172982272,0.5195102956356252,0.5474408051694777,-134.7671460925717,27.86752361625034,-25.9587156933802
4.34,3.2,-7.58,-0.7274298172982272,0.5195102956356252,0.5474408051694777,-134.7671460925717,27.86752361625034,-25.9587156933802
4.27,2.49,-8.47,-0.3904680323452959,-0.1823439104409028,0.0092939579832762,-137.27675296577294,27.10072754559724,-24.01034566150753
4.27,2.49,-8.47,-0.3904680323452959,-0.1823439104409028,0.0092939579832762,-137.27675296577294,27.10072754559724,-24.01034566150753
