acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.89,3.35,-8.52,0.352521697906072,-0.0750260209062312,0.213157437398392,-144.99354106549774,21.48553279702964,-11.466824127666603
2.89,3.35,-8.52,0.352521697906072,-0.0750260209062312,0.213157437398392,-144.99354106549774,21.48553279702964,-11.466824127666603
2.96,3.1,-7.75,0.5531788989312083,0.1057108832007966,0.9682724161359708,-144.99354106549774,21.63717831946885,-11.720221376139571
2.96,3.1,-7.75,0.5531788989312083,0.1057108832007966,0.9682724161359708,-144.99354106549774,21.63717831946885,-11.720221376139571
2.99,2.25,-7.27,0.8145394278771365,-0.3335312715390046,1.6776413020504677,-144.72781275910324,22.08067087291992,-12.7228682118641
2.99,2.25,-7.27,0.8145394278771365,-0.3335312715390046,1.6776413020504677,-144.72781275910324,22.08067087291992,-12.7228682118641
3.74,1.74,-6.82,1.5665695263083066,-0.3025842865378245,1.9975589729480951,-144.1275913572786,22.59460775363036,-14.026630173419028
3.74,1.74,-6.82,1.5665695263083066,-0.3025842865378245,1.9975589729480951,-144.1275913572786,22.59460775363036,-14.026630173419028
3.88,2.25,-6.52,1.2106703821841065,0.2526456424382113,1.990145192539112,-142.45363711540872,23.65899809735879,-16.15356023236983
3.88,2.25,-6.52,1.2106703821841065,0.2526456424382113,1.990145192539112,-142.45363711540872,23.65899809735879,-16.15356023236983
5.11,3.37,-7.44,1.2714872056525772,1.0645595485849066,0.3159896829631226,-140.67807487589178,24.467440757791284,-18.1816561801528
5.11,3.37,-7.44,1.2714872056525772,1.0645595485849066,0.3159896829631226,-140.67807487589178,24.467440757791284,-18.1816561801528
3.27,1.89,-6.32,0.2965337908923471,-0.3394093316369549,2.4578903076126686,-139.2388131216407,24.655080942437507,-20.70457229377833
3.27,1.89,-6.32,0.2965337908923471,-0.3394093316369549,2.4578903076126686,-139.2388131216407,24.655080942437507,-20.70457229377833
3.23,0.67,-5.72,0.7352051534757666,-1.1912253154681056,3.3536928770918832,-137.4343266309111,24.901460713527147,-23.097309457161245
3.23,0.67,-5.72,0.7352051534757666,-1.1912253154681056,3.3536928770918832,-137.4343266309111,24.901460713527147,-23.097309457161245
3.79,0.37,-6.08,0.6909796050069762,-1.7697340609336742,2.8887031558102017,-133.56064768554154,24.76065802803315,-28.03284519878868
3.79,0.37,-6.08,0.6909796050069762,-1.7697340609336742,2.8887031558102017,-133.56064768554154,24.76065802803315,-28.03284519878868
5.84,3.1,-5.84,0.6723414765222857,0.6682779089548174,1.0360991863195483,-130.18802216268048,24.80758802606676,-30.781444422149058
5.84,3.1,-5.84,0.6723414765222857,0.6682779089548174,1.0360991863195483,-130.18802216268048,24.80758802606676,-30.781444422149058
4.11,0.34,-4.9,0.8028425436363624,-1.816118875424748,3.717737446805181,-125.77163105081792,24.8662564695287,-34.53100937438062
4.11,0.34,-4.9,0.8028425436363624,-1.816118875424748,3.717737446805181,-125.77163105081792,24.8662564695287,-34.53100937438062
4.76,0.75,-3.51,1.43293974814697,-1.0745807549571005,4.120512481503255,-119.81110097439957,25.13621688663897,-37.41052638436744
4.76,0.75,-3.51,1.43293974814697,-1.0745807549571005,4.120512481503255,-119.81110097439957,25.13621688663897,-37.41052638436744
5.54,3.13,-3.82,0.4029021870778489,-0.1061500264534816,2.3967038463810795,-115.3224465772307,25.617803632217928,-38.14932632838656
5.54,3.13,-3.82,0.4029021870778489,-0.1061500264534816,2.3967038463810795,-115.3224465772307,25.617803632217928,-38.14932632838656
4.01,2.63,-2.68,0.0565272536039592,-0.3780220500050877,4.326385042964624,-109.39254607388746,26.29986168212807,-38.85332219688672
4.01,2.63,-2.68,0.0565272536039592,-0.3780220500050877,4.326385042964624,-109.39254607388746,26.29986168212807,-38.85332219688672
5.6,6.46,0.81,-0.4338379983223497,3.852060909020736,2.1436798614436725,-102.63108741620243,26.617693729981983,-39.86343282424955
5.6,6.46,0.81,-0.4338379983223497,3.852060909020736,2.1436798614436725,-102.63108741620243,26.617693729981983,-39.86343282424955
8.54,11.16,-1.28,-2.7203010925893563,1.5312851394850249,-3.9545537186886186,-92.52254534707764,26.806136930452627,-40.40021990535208
8.54,11.16,-1.28,-2.7203010925893563,1.5312851394850249,-3.9545537186886186,-92.52254534707764,26.806136930452627,-40.40021990535208
4.29,6.36,2.08,-1.5584773705744517,3.0253762647662183,2.6234510787674448,-87.7043277374761,27.560654449020664,-41.69722676024061
4.29,6.36,2.08,-1.5584773705744517,3.0253762647662183,2.6234510787674448,-87.7043277374761,27.560654449020664,-41.69722676024061
7.23,8.25,6.15,-1.141235935138443,5.474341312620087,-1.4577659961042655,-78.18880666556636,27.985604401100783,-45.076485318116525
7.23,8.25,6.15,-1.141235935138443,5.474341312620087,-1.4577659961042655,-78.18880666556636,27.985604401100783,-45.076485318116525
9.31,7.86,5.2,-0.6203985688043856,1.662370573870409,-3.321462190675218,-67.40765461346972,25.770597576108926,-50.57999179913578
