acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.72,3.92,-8.52,-0.20504753231557,-0.1637004235402366,0.275314433521185,-151.81316645370248,-1.79916139442209,-12.250239375241623
1.72,3.92,-8.52,-0.20504753231557,-0.1637004235402366,0.275314433521185,-151.81316645370248,-1.79916139442209,-12.250239375241623
2.0,3.94,-8.73,0.0249498100906536,-0.2547135899961375,0.0254947260025719,-151.8602645048557,-1.7877008349543104,-12.238714488577818
2.0,3.94,-8.73,0.0249498100906536,-0.2547135899961375,0.0254947260025719,-151.8602645048557,-1.7877008349543104,-12.238714488577818
1.73,3.75,-8.83,-0.2395140724503651,-0.4329261245182785,0.0711732279149348,-151.95469309277132,-1.8450038134157023,-12.146519858742266
1.73,3.75,-8.83,-0.2395140724503651,-0.4329261245182785,0.0711732279149348,-151.95469309277132,-1.8450038134157023,-12.146519858742266
1.55,3.74,-8.55,-0.3495579544409332,-0.311363960835932,0.3581865418296903,-151.95469309277132,-1.867925133192117,-12.111948910357556
1.55,3.74,-8.55,-0.3495579544409332,-0.311363960835932,0.3581865418296903,-151.95469309277132,-1.867925133192117,-12.111948910357556
2.01,4.04,-8.69,0.0503910142401506,-0.1336034365053002,0.0159702040186289,-151.95469309277132,-1.856464464018338,-12.204140573704526
2.01,4.04,-8.69,0.0503910142401506,-0.1336034365053002,0.0159702040186289,-151.95469309277132,-1.856464464018338,-12.204140573704526
2.04,3.95,-8.86,0.0333134312124353,-0.2767624783713865,-0.1022345359034542,-151.95469309277132,-1.856464464018338,-12.273289521851868
2.04,3.95,-8.86,0.0333134312124353,-0.2767624783713865,-0.1022345359034542,-151.95469309277132,-1.856464464018338,-12.273289521851868
1.64,3.68,-8.91,-0.3434522137907139,-0.5045546783830743,0.0471640937975603,-152.04943428155016,-1.8220825674649568,-12.146519858742266
1.64,3.68,-8.91,-0.3434522137907139,-0.5045546783830743,0.0471640937975603,-152.04943428155016,-1.8220825674649568,-12.146519858742266
1.43,3.57,-8.69,-0.4683583903826621,-0.5124733878870706,0.3291022451814687,-152.09692309623645,-1.6960169933572922,-11.92758912667584
1.43,3.57,-8.69,-0.4683583903826621,-0.5124733878870706,0.3291022451814687,-152.09692309623645,-1.6960169933572922,-11.92758912667584
2.09,4.71,-8.51,0.2354405986798881,0.499080733990823,-0.1265159678801541,-151.95469309277132,-1.5584932484256673,-11.639588800101585
2.09,4.71,-8.51,0.2354405986798881,0.499080733990823,-0.1265159678801541,-151.95469309277132,-1.5584932484256673,-11.639588800101585
2.03,3.91,-9.01,0.0973177801990579,-0.3726556314515952,-0.2153636215235988,-152.23986727877062,-1.4897322301406863,-11.593515641253694
2.03,3.91,-9.01,0.0973177801990579,-0.3726556314515952,-0.2153636215235988,-152.23986727877062,-1.4897322301406863,-11.593515641253694
1.34,3.49,-8.63,-0.4776479928913299,-0.5606005980136186,0.4306071585666462,-152.23986727877062,-1.4095117183833985,-11.478340954533572
1.34,3.49,-8.63,-0.4776479928913299,-0.5606005980136186,0.4306071585666462,-152.23986727877062,-1.4095117183833985,-11.478340954533572
1.92,4.18,-8.42,0.0864871022510232,0.0728857779709155,0.2127765567804278,-151.95469309277132,-1.237612897472461,-11.628070333672753
1.92,4.18,-8.42,0.0864871022510232,0.0728857779709155,0.2127765567804278,-151.95469309277132,-1.237612897472461,-11.628070333672753
1.36,4.67,-7.78,-0.4253240240019273,0.9477826773498612,0.6903071218979289,-152.3835367338065,-1.306372069959298,-12.215665087929844
1.36,4.67,-7.78,-0.4253240240019273,0.9477826773498612,0.6903071218979289,-152.3835367338065,-1.306372069959298,-12.215665087929844
-1.02,1.95,-5.17,-2.6346965977561663,-0.0077439962067892,4.8437764505032135,-150.97820441576042,-2.051298459271143,-18.146842253651585
-1.02,1.95,-5.17,-2.6346965977561663,-0.0077439962067892,4.8437764505032135,-150.97820441576042,-2.051298459271143,-18.146842253651585
6.95,4.69,-8.24,1.5425188592821342,0.6529884326856372,-1.8290898422076167,-142.4180463131718,-3.724881599063971,-30.888426648702456
6.95,4.69,-8.24,1.5425188592821342,0.6529884326856372,-1.8290898422076167,-142.4180463131718,-3.724881599063971,-30.888426648702456
9.29,3.82,-5.65,3.1844150067334343,0.2531142772376136,-1.2664902152934658,-134.49971207203987,-4.332593112917143,-40.47348957852153
9.29,3.82,-5.65,3.1844150067334343,0.2531142772376136,-1.2664902152934658,-134.49971207203987,-4.332593112917143,-40.47348957852153
5.5,3.08,-6.56,-0.4396400994342082,-0.0186275448693624,0.7194959021791831,-133.21309386328863,-5.15836210329675,-41.85667536570541
5.5,3.08,-6.56,-0.4396400994342082,-0.0186275448693624,0.7194959021791831,-133.21309386328863,-5.15836210329675,-41.85667536570541
6.76,1.89,-7.5,-0.4500559982838683,-1.3908746540906591,-0.3610742928305673,-131.98719464152978,-5.307486603594608,-43.93739653048951
6.76,1.89,-7.5,-0.4500559982838683,-1.3908746540906591,-0.3610742928305673,-131.98719464152978,-5.307486603594608,-43.93739653048951
7.15,3.5,-6.86,0.2220636542035545,0.1549767736647369,-0.6985282437570373,-131.87465337051762,-5.181303758795194,-43.90032983148112
7.15,3.5,-6.86,0.2220636542035545,0.1549767736647369,-0.6985282437570373,-131.87465337051762,-5.181303758795194,-43.90032983148112
6.33,2.98,-6.81,-0.0527009786164982,-0.175034884909796,0.0448886120169138,-133.27085000109963,-4.89454770282183,-42.29866977331948
6.33,2.98,-6.81,-0.0527009786164982,-0.175034884909796,0.0448886120169138,-133.27085000109963,-4.89454770282183,-42.29866977331948
5.05,2.9,-6.93,-0.9460631711806192,-0.0595723744326555,0.8044938355947124,-133.99857662596108,-4.802792327898413,-41.45208595969682
5.05,2.9,-6.93,-0.9460631711806192,-0.0595723744326555,0.8044938355947124,-133.99857662596108,-4.802792327898413,-41.45208595969682
6.68,3.03,-7.02,0.1264262404318293,-0.2621115199232087,-0.3421929861168795,-133.61881240543406,-4.642227799866185,-41.881213444145885
6.68,3.03,-7.02,0.1264262404318293,-0.2621115199232087,-0.3421929861168795,-133.61881240543406,-4.642227799866185,-41.881213444145885
6.3,3.23,-6.99,-0.0832221183162898,-0.0399540492025667,-0.1419417472260988,-133.82293398949477,-4.71104003397371,-41.51335250906026
