acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.44,-1.42,9.63,-0.092855554034493,-0.1730014734507504,0.0645584208641896,6.1221011960432445,7.017388604693049,-76.03469006904194
0.44,-1.42,9.63,-0.092855554034493,-0.1730014734507504,0.0645584208641896,6.1221011960432445,7.017388604693049,-76.03469006904194
0.46,-1.43,9.65,-0.0661389258977351,-0.183948997521352,0.0423892287592,6.030298919379606,6.971466463000762,-76.13654269852312
0.46,-1.43,9.65,-0.0661389258977351,-0.183948997521352,0.0423892287592,6.030298919379606,6.971466463000762,-76.13654269852312
0.34,-1.48,9.61,-0.0096423105868026,-0.04070967331232,0.0775005125912819,5.8467059276897535,6.89110540785609,-76.25303259821837
0.34,-1.48,9.61,-0.0096423105868026,-0.04070967331232,0.0775005125912819,5.8467059276897535,6.89110540785609,-76.25303259821837
0.47,-1.37,9.52,-0.0442256558842295,-0.1809327651474427,0.1789032529226908,5.686074397008276,6.810747745686069,-76.38419493533601
0.47,-1.37,9.52,-0.0442256558842295,-0.1809327651474427,0.1789032529226908,5.686074397008276,6.810747745686069,-76.38419493533601
0.45,-1.42,9.69,0.0283004861508542,-0.1147948866923533,0.0035371670028769,5.307486603594608,6.695956892035202,-76.6030617698578
0.45,-1.42,9.69,0.0283004861508542,-0.1147948866923533,0.0035371670028769,5.307486603594608,6.695956892035202,-76.6030617698578
0.39,-1.33,9.62,-0.0201440409650527,-0.0427857115849199,0.087433797008229,4.986306217889054,6.638563994932457,-76.82225926226535
0.39,-1.33,9.62,-0.0201440409650527,-0.0427857115849199,0.087433797008229,4.986306217889054,6.638563994932457,-76.82225926226535
0.51,-1.17,9.63,-0.0903293109252286,-0.1335160988902725,0.0937763743974855,4.4587366294239885,6.604129057804274,-77.24698728308945
0.51,-1.17,9.63,-0.0903293109252286,-0.1335160988902725,0.0937763743974855,4.4587366294239885,6.604129057804274,-77.24698728308945
0.51,-1.46,9.61,0.2701109717589178,-0.006207828531322,0.0767578358596221,3.8395356089996175,6.512305468988996,-77.74655203029216
0.51,-1.46,9.61,0.2701109717589178,-0.006207828531322,0.0767578358596221,3.8395356089996175,6.512305468988996,-77.74655203029216
0.89,-1.83,9.25,0.8447160343791376,-0.193021105742621,0.3751762194076616,2.7275366438036484,6.627085616027942,-79.34522946763786
0.89,-1.83,9.25,0.8447160343791376,-0.193021105742621,0.3751762194076616,2.7275366438036484,6.627085616027942,-79.34522946763786
0.87,-0.68,9.34,-0.3204608842449249,-0.2014049599405753,0.4092226465281836,1.925228761643688,7.430739554030821,-80.52643023917007
0.87,-0.68,9.34,-0.3204608842449249,-0.2014049599405753,0.4092226465281836,1.925228761643688,7.430739554030821,-80.52643023917007
-0.63,-2.33,8.78,1.400227033088128,1.733751891127384,0.9778523108567364,-0.4010712754482724,7.557060298129735,-82.53874730166079
-0.63,-2.33,8.78,1.400227033088128,1.733751891127384,0.9778523108567364,-0.4010712754482724,7.557060298129735,-82.53874730166079
0.57,-1.51,9.19,0.8024580922175882,0.6065760885648372,0.5303777714042983,-1.6616358358374437,7.844187348567063,-85.2504534784823
0.57,-1.51,9.19,0.8024580922175882,0.6065760885648372,0.5303777714042983,-1.6616358358374437,7.844187348567063,-85.2504534784823
1.57,-0.16,9.35,-0.3319768811452051,-0.1209925574527551,0.3309889596595337,-4.045922594423996,8.407101173980415,-88.56553510664364
1.57,-0.16,9.35,-0.3319768811452051,-0.1209925574527551,0.3309889596595337,-4.045922594423996,8.407101173980415,-88.56553510664364
0.4,-1.48,9.18,1.2916884485336009,1.277040698464526,0.6784788794309922,-6.615607303690656,8.326672787534774,-90.20976719290564
0.4,-1.48,9.18,1.2916884485336009,1.277040698464526,0.6784788794309922,-6.615607303690656,8.326672787534774,-90.20976719290564
0.22,-0.5,11.1,0.6285001163439508,2.2115811591373165,-1.0663576970590096,-9.22311622194562,9.004701785923347,-94.88517495078123
0.22,-0.5,11.1,0.6285001163439508,2.2115811591373165,-1.0663576970590096,-9.22311622194562,9.004701785923347,-94.88517495078123
2.05,-1.26,9.13,1.4544617744981356,-0.1756312926920744,0.4792337127556543,-11.052294827398208,7.499640647274437,-100.00990479193828
2.05,-1.26,9.13,1.4544617744981356,-0.1756312926920744,0.4792337127556543,-11.052294827398208,7.499640647274437,-100.00990479193828
1.79,-0.67,9.4,1.2025268455341604,0.2519918926643836,0.2933209679628383,-12.67674864442774,6.546738821065048,-103.05373789076752
1.79,-0.67,9.4,1.2025268455341604,0.2519918926643836,0.2933209679628383,-12.67674864442774,6.546738821065048,-103.05373789076752
2.11,0.7,8.8,-0.0630531667483478,0.4334250438110897,0.7407652097790045,-14.754288420181696,6.937025592767178,-104.65182119248136
2.11,0.7,8.8,-0.0630531667483478,0.4334250438110897,0.7407652097790045,-14.754288420181696,6.937025592767178,-104.65182119248136
4.42,-2.55,8.58,2.5727243475606016,-2.7589750416535788,0.5641153827534139,-17.508882729880764,5.5598717686300585,-108.7801674720705
