acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.87,2.49,8.59,-0.0692741177852416,-0.0239471715603847,0.0619218031963875,-23.70583132960312,14.83517573160634,-50.30132682508742
3.87,2.49,8.59,-0.0692741177852416,-0.0239471715603847,0.0619218031963875,-23.70583132960312,14.83517573160634,-50.30132682508742
4.01,2.21,8.44,0.244978154936019,-0.0210977321285874,0.2078302501920479,-23.79950985538602,14.84673166768115,-50.415287564554994
4.01,2.21,8.44,0.244978154936019,-0.0210977321285874,0.2078302501920479,-23.79950985538602,14.84673166768115,-50.415287564554994
3.78,2.06,8.47,0.1675975322116493,0.3075499760903309,0.3119028164567013,-24.174386077512,15.170359975770204,-51.34162455414572
3.78,2.06,8.47,0.1675975322116493,0.3075499760903309,0.3119028164567013,-24.174386077512,15.170359975770204,-51.34162455414572
4.29,1.95,8.44,0.4424800281590292,0.0547430148025825,0.1504905860813021,-24.42054113976365,15.656031584502133,-52.79549944688719
4.29,1.95,8.44,0.4424800281590292,0.0547430148025825,0.1504905860813021,-24.42054113976365,15.656031584502133,-52.79549944688719
4.32,1.41,8.39,0.6197940542193986,0.4179054569742939,0.2943521514575451,-24.831054609816945,17.114782424924247,-55.61468548324709
4.32,1.41,8.39,0.6197940542193986,0.4179054569742939,0.2943521514575451,-24.831054609816945,17.114782424924247,-55.61468548324709
5.1,2.79,7.84,-0.5588559441391705,-0.7915303318830728,0.094757302517733,-25.570799441600013,19.07580259196793,-58.95740435856217
5.1,2.79,7.84,-0.5588559441391705,-0.7915303318830728,0.094757302517733,-25.570799441600013,19.07580259196793,-58.95740435856217
5.89,2.37,7.8,-0.1743275261251569,-0.7513495983508942,-0.2210159145931367,-27.4544775660039,21.20567161915569,-61.63430677668394
5.89,2.37,7.8,-0.1743275261251569,-0.7513495983508942,-0.2210159145931367,-27.4544775660039,21.20567161915569,-61.63430677668394
5.74,2.78,7.35,-0.7116783740123105,-0.7759506050614586,0.1324619436064367,-28.52916895270361,22.372624603038307,-62.22230638887762
5.74,2.78,7.35,-0.7116783740123105,-0.7759506050614586,0.1324619436064367,-28.52916895270361,22.372624603038307,-62.22230638887762
8.25,4.49,7.47,-1.5022193294818766,-2.623294445569874,-1.8073572041467767,-30.555683180576786,23.28447580744025,-63.9028359466197
8.25,4.49,7.47,-1.5022193294818766,-2.623294445569874,-1.8073572041467767,-30.555683180576786,23.28447580744025,-63.9028359466197
10.6,4.35,5.31,-0.1001816493391913,-5.049467572046924,-1.767953270781348,-33.919519970596944,23.31957649574687,-62.77185845365902
10.6,4.35,5.31,-0.1001816493391913,-5.049467572046924,-1.767953270781348,-33.919519970596944,23.31957649574687,-62.77185845365902
10.15,3.72,6.78,0.8086939418719119,-2.9219612584946746,-2.5884077454175625,-37.24119428419274,23.62387580431868,-60.278064818090016
10.15,3.72,6.78,0.8086939418719119,-2.9219612584946746,-2.5884077454175625,-37.24119428419274,23.62387580431868,-60.278064818090016
13.78,7.35,6.22,0.1349854131612025,-4.954286879552863,-6.256852745457605,-43.14768015800515,26.1233774379412,-54.09126672763835
13.78,7.35,6.22,0.1349854131612025,-4.954286879552863,-6.256852745457605,-43.14768015800515,26.1233774379412,-54.09126672763835
12.62,4.22,6.27,3.218394378088835,-1.1021197690064266,-4.50463818946259,-51.20181083863504,28.15096848573949,-48.522767881927
12.62,4.22,6.27,3.218394378088835,-1.1021197690064266,-4.50463818946259,-51.20181083863504,28.15096848573949,-48.522767881927
8.58,12.24,8.11,-5.02519934354507,2.8239990775327506,-6.192678134885175,-61.42093529139101,34.675036035061034,-36.32342057290312
8.58,12.24,8.11,-5.02519934354507,2.8239990775327506,-6.192678134885175,-61.42093529139101,34.675036035061034,-36.32342057290312
6.66,5.76,0.63,0.1248006091394322,-0.2154739764198465,0.9823598997458038,-72.65501018396799,36.93902480540506,-29.9147053648035
6.66,5.76,0.63,0.1248006091394322,-0.2154739764198465,0.9823598997458038,-72.65501018396799,36.93902480540506,-29.9147053648035
7.82,9.5,-0.88,-1.2922699949824985,0.2804247597326688,-2.4582674564771043,-82.79818739316053,40.302553807332,-23.31957649574687
7.82,9.5,-0.88,-1.2922699949824985,0.2804247597326688,-2.4582674564771043,-82.79818739316053,40.302553807332,-23.31957649574687
7.59,6.65,-1.35,0.8656348353939847,1.940387000130652,-0.1501905943590511,-92.2907466103262,42.38468953590336,-17.740803669389525
7.59,6.65,-1.35,0.8656348353939847,1.940387000130652,-0.1501905943590511,-92.2907466103262,42.38468953590336,-17.740803669389525
7.21,6.34,-3.06,1.3153481926443351,1.396579535607419,-0.0859090588497313,-97.82381585601728,43.24627621237414,-14.118999098561428
7.21,6.34,-3.06,1.3153481926443351,1.396579535607419,-0.0859090588497313,-97.82381585601728,43.24627621237414,-14.118999098561428
5.88,7.32,-2.67,-0.0690898761582329,2.721471566596721,0.4325090206239128,-103.84922334055192,44.28358642561688,-8.556479215940191
5.88,7.32,-2.67,-0.0690898761582329,2.721471566596721,0.4325090206239128,-103.84922334055192,44.28358642561688,-8.556479215940191
5.99,7.77,-4.38,0.3158323179098776,2.5975738106894646,-0.6140150577102741,-108.3091890496438,44.469220271844826,-5.238658808769412
5.99,7.77,-4.38,0.3158323179098776,2.5975738106894646,-0.6140150577102741,-108.3091890496438,44.469220271844826,-5.238658808769412
3.79,7.33,-5.07,-0.5601290926071846,2.0213150256372834,0.3515751210396019,-113.88004967231204,44.71692355018706,-0.6990128451499703
3.79,7.33,-5.07,-0.5601290926071846,2.0213150256372834,0.3515751210396019,-113.88004967231204,44.71692355018706,-0.6990128451499703
2.95,7.29,-4.9,-1.039931392269513,2.458946109790089,0.933729019369066,-117.71861115458816,44.38257587959071,2.223215714892369
2.95,7.29,-4.9,-1.039931392269513,2.458946109790089,0.933729019369066,-117.71861115458816,44.38257587959071,2.223215714892369
1.94,7.02,-5.63,-1.17904429101274,2.279525741458828,0.9661456617929948,-122.44600053491276,43.20929875568471,5.468092286497271
1.94,7.02,-5.63,-1.17904429101274,2.279525741458828,0.9661456617929948,-122.44600053491276,43.20929875568471,5.468092286497271
1.59,6.7,-6.41,-0.8040491194486358,2.547913007244502,0.7862373530626012,-127.1197096819897,41.53786260419432,8.441571750266656
1.59,6.7,-6.41,-0.8040491194486358,2.547913007244502,0.7862373530626012,-127.1197096819897,41.53786260419432,8.441571750266656
0.44,4.52,-6.15,-0.4054400487209646,1.2218788823281452,2.2707936874225325,-130.70755912152916,40.13171155486349,10.074110549810433
