acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.54,0.9,-8.06,0.7838404043361109,-0.4744416857386264,1.6026449227609751,-157.98368078519854,17.752401631441728,-4.768384859798278
1.54,0.9,-8.06,0.7838404043361109,-0.4744416857386264,1.6026449227609751,-157.98368078519854,17.752401631441728,-4.768384859798278
1.42,1.77,-7.8,0.3321435382204699,0.1973163135934165,1.6924619973463602,-156.98580474112185,18.042410594385764,-5.456620099259026
1.42,1.77,-7.8,0.3321435382204699,0.1973163135934165,1.6924619973463602,-156.98580474112185,18.042410594385764,-5.456620099259026
2.71,3.45,-7.89,0.8803150617473593,1.941490813402604,1.0342866460608755,-155.80916562137492,18.4137924426918,-6.374577915681861
2.71,3.45,-7.89,0.8803150617473593,1.941490813402604,1.0342866460608755,-155.80916562137492,18.4137924426918,-6.374577915681861
2.12,2.7,-7.21,0.4509157744592007,1.0701335827636145,1.9060178050813308,-154.79119639620873,18.35575126897081,-7.798243752767076
2.12,2.7,-7.21,0.4509157744592007,1.0701335827636145,1.9060178050813308,-154.79119639620873,18.35575126897081,-7.798243752767076
2.21,1.65,-5.69,0.6897269970340774,0.3366248935472077,3.530213084790329,-153.4604028099656,17.219083051744406,-11.34014667578332
2.21,1.65,-5.69,0.6897269970340774,0.3366248935472077,3.530213084790329,-153.4604028099656,17.219083051744406,-11.34014667578332
4.02,0.61,-6.74,1.9123086792353048,-0.653066296297845,2.1989775617334093,-150.79583135983617,16.998909587512788,-16.396650200988272
4.02,0.61,-6.74,1.9123086792353048,-0.653066296297845,2.1989775617334093,-150.79583135983617,16.998909587512788,-16.396650200988272
5.05,2.16,-7.93,1.2256781070081173,-0.124226095025411,0.2392427725785726,-145.53094905314887,16.257732621833743,-22.174080183171977
5.05,2.16,-7.93,1.2256781070081173,-0.124226095025411,0.2392427725785726,-145.53094905314887,16.257732621833743,-22.174080183171977
5.01,-1.38,-7.23,2.0428566238776336,-3.4868644391447017,1.8728039467098687,-141.67799864882886,15.459416628401115,-26.35870385587789
5.01,-1.38,-7.23,2.0428566238776336,-3.4868644391447017,1.8728039467098687,-141.67799864882886,15.459416628401115,-26.35870385587789
4.79,-0.48,-5.94,1.7653780770788707,-2.918364490080801,2.963793217339359,-135.24632190274465,15.7832777083714,-29.582724563014253
4.79,-0.48,-5.94,1.7653780770788707,-2.918364490080801,2.963793217339359,-135.24632190274465,15.7832777083714,-29.582724563014253
5.84,2.8,-5.77,1.3408131466068438,-1.03859067692897,1.3000614057583295,-128.76486449761614,15.713868313956253,-31.00732816596471
5.84,2.8,-5.77,1.3408131466068438,-1.03859067692897,1.3000614057583295,-128.76486449761614,15.713868313956253,-31.00732816596471
1.61,4.61,-2.81,-1.6781215589627785,0.8740233437965029,4.5000228953465085,-120.68528037991206,16.29245975343786,-29.701259829199124
1.61,4.61,-2.81,-1.6781215589627785,0.8740233437965029,4.5000228953465085,-120.68528037991206,16.29245975343786,-29.701259829199124
1.37,8.0,-0.05,-3.0759265466331533,3.9319133693665607,3.4067958504498765,-110.5307773959204,18.506668239532367,-31.20953939428692
1.37,8.0,-0.05,-3.0759265466331533,3.9319133693665607,3.4067958504498765,-110.5307773959204,18.506668239532367,-31.20953939428692
4.18,8.71,-3.38,-2.780983643277124,0.234096317214961,-0.0407978363732137,-103.05373789076752,19.412860145181693,-34.675036035061034
4.18,8.71,-3.38,-2.780983643277124,0.234096317214961,-0.0407978363732137,-103.05373789076752,19.412860145181693,-34.675036035061034
5.41,7.98,0.5,-1.1863145979823662,2.258810073370551,0.4959607276070219,-94.175947342697,21.13572637929078,-39.1694005926484
5.41,7.98,0.5,-1.1863145979823662,2.258810073370551,0.4959607276070219,-94.175947342697,21.13572637929078,-39.1694005926484
7.06,10.81,0.5,-2.578628398340812,1.325741053234915,-2.7847274561418778,-86.4397606253599,21.602179804976902,-41.93029563540066
7.06,10.81,0.5,-2.578628398340812,1.325741053234915,-2.7847274561418778,-86.4397606253599,21.602179804976902,-41.93029563540066
3.71,4.15,2.01,-0.3366026081260101,1.4475112033651578,4.077940721258834,-78.64726489734781,21.50886039245491,-48.2463939213804
3.71,4.15,2.01,-0.3366026081260101,1.4475112033651578,4.077940721258834,-78.64726489734781,21.50886039245491,-48.2463939213804
9.53,7.85,10.43,1.6685900465019277,5.829248866454528,-5.175471508973732,-68.18076625802583,19.947852442498814,-53.16679865181976
9.53,7.85,10.43,1.6685900465019277,5.829248866454528,-5.175471508973732,-68.18076625802583,19.947852442498814,-53.16679865181976
6.92,7.68,6.69,-1.603830604380776,0.5222486271204976,-2.3908859710034225,-54.014083172384005,17.752401631441728,-56.45841982476564
6.92,7.68,6.69,-1.603830604380776,0.5222486271204976,-2.3908859710034225,-54.014083172384005,17.752401631441728,-56.45841982476564
5.16,2.74,8.55,1.3860509966490435,2.177219855126056,-0.2220227106398837,-45.02686284001362,15.632898017228824,-63.33648650708331
5.16,2.74,8.55,1.3860509966490435,2.177219855126056,-0.2220227106398837,-45.02686284001362,15.632898017228824,-63.33648650708331
5.76,4.51,13.55,0.1294936217903171,2.8770880923913977,-5.320338977008456,-36.15462161589686,13.680327762024126,-66.73402593846353
5.76,4.51,13.55,0.1294936217903171,2.8770880923913977,-5.320338977008456,-36.15462161589686,13.680327762024126,-66.73402593846353
6.8,6.32,13.55,-2.5900756442192616,-1.09806333240151,-6.375768393900758,-25.21840683143225,12.711338126294772,-67.98715914500032
6.8,6.32,13.55,-2.5900756442192616,-1.09806333240151,-6.375768393900758,-25.21840683143225,12.711338126294772,-67.98715914500032
7.79,5.56,11.11,-2.328198561992377,-4.3096180881858,-4.01494482078383,-19.04094412601985,11.121372822035768,-69.84948599144745
7.79,5.56,11.11,-2.328198561992377,-4.3096180881858,-4.01494482078383,-19.04094412601985,11.121372822035768,-69.84948599144745
7.43,4.16,10.47,-1.5966875745730371,-5.014608762951927,-2.6205656070348216,-14.165187015253306,8.073924421552888,-73.65387577244138
7.43,4.16,10.47,-1.5966875745730371,-5.014608762951927,-2.6205656070348216,-14.165187015253306,8.073924421552888,-73.65387577244138
6.48,4.63,10.92,-2.430845190249049,-4.6126514091031225,-2.6628383070293644,-12.134996086138983,6.78778903124712,-74.77463787425259
6.48,4.63,10.92,-2.430845190249049,-4.6126514091031225,-2.6628383070293644,-12.134996086138983,6.78778903124712,-74.77463787425259
6.01,3.09,9.23,-0.8865981913065211,-4.4217044092372095,-0.7063692506484163,-11.92758912667584,5.15836210329675,-74.48647019368201
6.01,3.09,9.23,-0.8865981913065211,-4.4217044092372095,-0.7063692506484163,-11.92758912667584,5.15836210329675,-74.48647019368201
4.35,2.13,9.32,-0.0705398767009257,-2.5019173053655663,-0.3941947651607425,-13.668786527863627,3.6904861286986015,-75.29474135486807
4.35,2.13,9.32,-0.0705398767009257,-2.5019173053655663,-0.3941947651607425,-13.668786527863627,3.6904861286986015,-75.29474135486807
1.73,0.99,9.23,0.6024634398623268,0.4680775005358976,0.3947510812311989,-15.887402736014533,3.32362118371626,-77.24698728308945
1.73,0.99,9.23,0.6024634398623268,0.4680775005358976,0.3947510812311989,-15.887402736014533,3.32362118371626,-77.24698728308945
1.58,1.36,9.04,0.417543770362459,0.7957544922303565,0.573014097067361,-18.25128911402984,3.2089830530311807,-79.64330592338119
1.58,1.36,9.04,0.417543770362459,0.7957544922303565,0.573014097067361,-18.25128911402984,3.2089830530311807,-79.64330592338119
1.21,1.62,9.23,0.2522816107625672,1.3556424671297058,0.4589236726952919,-19.587266633669245,3.35801326652208,-80.06170285521922
1.21,1.62,9.23,0.2522816107625672,1.3556424671297058,0.4589236726952919,-19.587266633669245,3.35801326652208,-80.06170285521922
