acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.51,4.68,-7.83,-0.3345848249157166,-0.0282231666148105,0.0384026419627172,-141.85294621850556,2.7619239753850606,-23.08561363949995
3.51,4.68,-7.83,-0.3345848249157166,-0.0282231666148105,0.0384026419627172,-141.85294621850556,2.7619239753850606,-23.08561363949995
3.56,4.21,-8.11,-0.3649757561292333,-0.5324675250225013,0.0213001834510642,-141.9231418994875,2.750461504037132,-23.35467940290321
3.56,4.21,-8.11,-0.3649757561292333,-0.5324675250225013,0.0213001834510642,-141.9231418994875,2.750461504037132,-23.35467940290321
4.51,4.67,-8.18,0.4089048341874423,-0.1353095344322707,-0.6277109371379268,-142.2760067690691,2.910938660030132,-23.34297818708293
4.51,4.67,-8.18,0.4089048341874423,-0.1353095344322707,-0.6277109371379268,-142.2760067690691,2.910938660030132,-23.34297818708293
3.48,3.37,-8.28,-0.2689810250814785,-1.1851969949439538,0.2909441779749233,-142.99145809873448,3.15166519950434,-22.65303861752037
3.48,3.37,-8.28,-0.2689810250814785,-1.1851969949439538,0.2909441779749233,-142.99145809873448,3.15166519950434,-22.65303861752037
2.69,4.2,-7.97,-0.8521719635353343,-0.3041164370776284,0.4483212957246678,-143.42720670361226,3.564372225995784,-21.56718332965744
2.69,4.2,-7.97,-0.8521719635353343,-0.3041164370776284,0.4483212957246678,-143.42720670361226,3.564372225995784,-21.56718332965744
3.44,5.02,-7.99,-0.1822622106036011,0.3647351837665713,-0.2286800260783011,-143.68372432172094,3.931261580029344,-20.82107094211026
3.44,5.02,-7.99,-0.1822622106036011,0.3647351837665713,-0.2286800260783011,-143.68372432172094,3.931261580029344,-20.82107094211026
3.72,4.83,-8.33,0.0312073239728787,0.0920844812503216,-0.5154983496045258,-144.05324557319378,4.263789782102698,-20.54151049721856
3.72,4.83,-8.33,0.0312073239728787,0.0920844812503216,-0.5154983496045258,-144.05324557319378,4.263789782102698,-20.54151049721856
2.55,3.2,-7.77,-0.6882061810392051,-0.9964656509267034,1.1090165023810847,-144.0161283848301,4.389930414609093,-20.9608980601766
2.55,3.2,-7.77,-0.6882061810392051,-0.9964656509267034,1.1090165023810847,-144.0161283848301,4.389930414609093,-20.9608980601766
2.74,4.59,-6.58,-0.5220854059783729,0.6698231920427868,1.3715528624285511,-142.6678687639012,4.229388694927676,-22.24414695534977
2.74,4.59,-6.58,-0.5220854059783729,0.6698231920427868,1.3715528624285511,-142.6678687639012,4.229388694927676,-22.24414695534977
4.83,5.31,-8.4,-0.1775120026244398,0.1277469397478725,-1.2403935053144115,-139.2717303873644,3.197519418538972,-27.0182238619502
4.83,5.31,-8.4,-0.1775120026244398,0.1277469397478725,-1.2403935053144115,-139.2717303873644,3.197519418538972,-27.0182238619502
4.04,3.74,-6.72,-0.5973908104193244,-0.4187384571673247,1.1501274693231665,-135.88272800413355,1.8106219718874,-32.055155405875595
4.04,3.74,-6.72,-0.5973908104193244,-0.4187384571673247,1.1501274693231665,-135.88272800413355,1.8106219718874,-32.055155405875595
5.36,4.53,-6.63,-0.874428481809906,-0.1314163738252003,0.1928315823841249,-128.76486449761614,-0.687553479519944,-40.69340241756593
5.36,4.53,-6.63,-0.874428481809906,-0.1314163738252003,0.1928315823841249,-128.76486449761614,-0.687553479519944,-40.69340241756593
5.87,4.71,-5.88,-0.7334453437802284,0.2033588021504955,0.2863504708215707,-124.972501010871,-1.79916139442209,-45.324731779489326
5.87,4.71,-5.88,-0.7334453437802284,0.2033588021504955,0.2863504708215707,-124.972501010871,-1.79916139442209,-45.324731779489326
7.27,4.04,-6.38,-0.8400023686134386,-0.9490322056317712,-0.598763681992537,-120.89404187117351,-2.738999060214957,-50.2633517404334
7.27,4.04,-6.38,-0.8400023686134386,-0.9490322056317712,-0.598763681992537,-120.89404187117351,-2.738999060214957,-50.2633517404334
8.32,4.85,-5.31,-0.1090649244737448,-0.2139715537814011,-1.1880451306719682,-117.74077335444636,-3.495584654482353,-53.64140160793269
8.32,4.85,-5.31,-0.1090649244737448,-0.2139715537814011,-1.1880451306719682,-117.74077335444636,-3.495584654482353,-53.64140160793269
