acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.25,1.3,-9.39,-0.0217118923299617,-0.0567823864384075,0.0639140211118416,-162.45372607444324,8.292204739238791,13.761120312162008
-2.25,1.3,-9.39,-0.0217118923299617,-0.0567823864384075,0.0639140211118416,-162.45372607444324,8.292204739238791,13.761120312162008
-2.52,1.09,-9.37,-0.2358692835206148,-0.3000392046023377,0.0501269432551918,-162.22975145954382,8.361141590530956,13.899637842978937
-2.52,1.09,-9.37,-0.2358692835206148,-0.3000392046023377,0.0501269432551918,-162.22975145954382,8.361141590530956,13.899637842978937
-2.21,1.53,-9.22,-0.0122113767787063,0.1624776780644633,0.2042101076388931,-162.0085427715158,8.510515201802361,14.01508470303339
-2.21,1.53,-9.22,-0.0122113767787063,0.1624776780644633,0.2042101076388931,-162.0085427715158,8.510515201802361,14.01508470303339
-2.42,1.51,-9.15,-0.128442719796117,0.117752696741232,0.2239240428340796,-161.4314273445042,8.809306149715164,14.638747929971784
-2.42,1.51,-9.15,-0.128442719796117,0.117752696741232,0.2239240428340796,-161.4314273445042,8.809306149715164,14.638747929971784
-2.69,1.46,-9.24,-0.2955794107343704,0.0267474541729122,0.0774559231175135,-161.07959134463854,8.912747665103913,15.008530771963963
-2.69,1.46,-9.24,-0.2955794107343704,0.0267474541729122,0.0774559231175135,-161.07959134463854,8.912747665103913,15.008530771963963
-3.15,1.08,-9.1,-0.638391287562266,-0.3765834730405952,0.1448933557971834,-160.80272323312002,8.889760035755181,15.505674829864253
-3.15,1.08,-9.1,-0.638391287562266,-0.3765834730405952,0.1448933557971834,-160.80272323312002,8.889760035755181,15.505674829864253
-3.29,1.46,-8.17,-1.098027359418104,0.0611930948100932,0.9468988001571486,-160.94065918134044,8.68288738926451,15.366907820940328
-3.29,1.46,-8.17,-1.098027359418104,0.0611930948100932,0.9468988001571486,-160.94065918134044,8.68288738926451,15.366907820940328
-2.42,0.83,-8.64,-0.7565718708968866,-0.5095557701182032,0.8421169992627693,-164.70021747025422,7.890132207309978,10.891128461986716
-2.42,0.83,-8.64,-0.7565718708968866,-0.5095557701182032,0.8421169992627693,-164.70021747025422,7.890132207309978,10.891128461986716
-0.15,0.7,-9.66,0.6189913839159616,-0.6151805846503743,0.1595518604086443,-168.30883818145554,7.247016388579905,4.573417240623146
-0.15,0.7,-9.66,0.6189913839159616,-0.6151805846503743,0.1595518604086443,-168.30883818145554,7.247016388579905,4.573417240623146
-0.76,1.59,-7.99,-1.6879527469697624,-0.0031850018822511,1.8006144405136268,-166.72765058183754,5.341901218009245,-6.076199569788739
-0.76,1.59,-7.99,-1.6879527469697624,-0.0031850018822511,1.8006144405136268,-166.72765058183754,5.341901218009245,-6.076199569788739
5.43,2.84,-10.37,1.9828035232335668,0.6401412168877894,-2.056996547781756,-158.6538881524584,3.6331610823402585,-16.9525653616307
5.43,2.84,-10.37,1.9828035232335668,0.6401412168877894,-2.056996547781756,-158.6538881524584,3.6331610823402585,-16.9525653616307
3.45,2.23,-9.58,-0.0417414892234645,0.1012791819031822,-0.6163917909260288,-156.5307030363511,4.240855681461491,-19.18038869449432
3.45,2.23,-9.58,-0.0417414892234645,0.1012791819031822,-0.6163917909260288,-156.5307030363511,4.240855681461491,-19.18038869449432
4.13,1.9,-9.4,0.211886677059247,-0.2717735100502208,-0.6292564386051199,-154.0662728728033,4.034456312516312,-21.858883165817787
4.13,1.9,-9.4,0.211886677059247,-0.2717735100502208,-0.6292564386051199,-154.0662728728033,4.034456312516312,-21.858883165817787
4.41,2.69,-9.04,0.3450103476343352,0.4668537377853537,-0.5889652029373007,-152.91671705681662,4.401398006442045,-22.73485185773412
4.41,2.69,-9.04,0.3450103476343352,0.4668537377853537,-0.5889652029373007,-152.91671705681662,4.401398006442045,-22.73485185773412
2.69,2.56,-8.09,-0.8247668550409082,0.4762180601507857,0.956182442067698,-152.91671705681662,4.802792327898413,-22.39598723123728
2.69,2.56,-8.09,-0.8247668550409082,0.4762180601507857,0.956182442067698,-152.91671705681662,4.802792327898413,-22.39598723123728
4.59,2.23,-8.94,0.2676609205823667,-0.1039436127417312,-0.4832554104964064,-150.88687816852098,4.412865642375664,-24.631622257728548
4.59,2.23,-8.94,0.2676609205823667,-0.1039436127417312,-0.4832554104964064,-150.88687816852098,4.412865642375664,-24.631622257728548
4.94,2.4,-8.88,0.2619494665554645,-0.0345971900150166,-0.6311747499857177,-149.11579237958978,4.137654318321577,-26.47640945025204
4.94,2.4,-8.88,0.2619494665554645,-0.0345971900150166,-0.6311747499857177,-149.11579237958978,4.137654318321577,-26.47640945025204
4.38,2.75,-8.81,-0.1763483323380919,0.2877018917591079,-0.4035962696626392,-149.33171261025748,4.539012581284228,-25.970475433904987
4.38,2.75,-8.81,-0.1763483323380919,0.2877018917591079,-0.4035962696626392,-149.33171261025748,4.539012581284228,-25.970475433904987
4.39,2.07,-8.56,0.1506357735987634,-0.2277471103475332,-0.0298148180858479,-149.98856759602742,5.1354206546912415,-25.19492264637575
4.39,2.07,-8.56,0.1506357735987634,-0.2277471103475332,-0.0298148180858479,-149.98856759602742,5.1354206546912415,-25.19492264637575
4.18,2.16,-8.3,0.2068155733137718,-0.0396392439651804,0.2681146801003695,-150.79583135983617,5.628708719478254,-24.20954412674289
4.18,2.16,-8.3,0.2068155733137718,-0.0396392439651804,0.2681146801003695,-150.79583135983617,5.628708719478254,-24.20954412674289
4.15,2.28,-8.8,0.1054582773522987,-0.0946016435648686,-0.1853882845930244,-151.20776005427302,6.17947961245989,-23.331277218076693
4.15,2.28,-8.8,0.1054582773522987,-0.0946016435648686,-0.1853882845930244,-151.20776005427302,6.17947961245989,-23.331277218076693
4.19,2.05,-8.71,0.2116715125375314,-0.3295761774560177,-0.0660028711402365,-150.88687816852098,6.707435672786218,-23.28447580744025
4.19,2.05,-8.71,0.2116715125375314,-0.3295761774560177,-0.0660028711402365,-150.88687816852098,6.707435672786218,-23.28447580744025
4.54,1.61,-8.86,0.5684126136864814,-0.7982848676658129,-0.2304286771180504,-150.479330837061,7.832701331508732,-23.10900551875196
4.54,1.61,-8.86,0.5684126136864814,-0.7982848676658129,-0.2304286771180504,-150.479330837061,7.832701331508732,-23.10900551875196
3.6,1.84,-8.43,-0.0350404907893496,-0.5878748576444512,0.4758582160325329,-150.12163073433226,9.844059122531188,-22.104021805228783
3.6,1.84,-8.43,-0.0350404907893496,-0.5878748576444512,0.4758582160325329,-150.12163073433226,9.844059122531188,-22.104021805228783
3.79,2.22,-8.65,-0.0655442672367237,-0.4263188063140849,0.1149547806683806,-148.7733502639536,11.443790822449785,-22.22079043012782
3.79,2.22,-8.65,-0.0655442672367237,-0.4263188063140849,0.1149547806683806,-148.7733502639536,11.443790822449785,-22.22079043012782
5.97,2.78,-9.36,1.1499061984475043,-0.0111918944488109,-1.5800303975641032,-145.6471679681556,14.349961892702815,-23.694122645249475
5.97,2.78,-9.36,1.1499061984475043,-0.0111918944488109,-1.5800303975641032,-145.6471679681556,14.349961892702815,-23.694122645249475
4.1,2.88,-8.46,-0.1658604935437094,0.0345075290735104,-0.0242858418778606,-144.80353687392875,16.095692494623034,-23.073918065630973
4.1,2.88,-8.46,-0.1658604935437094,0.0345075290735104,-0.0242858418778606,-144.80353687392875,16.095692494623034,-23.073918065630973
4.64,3.99,-8.72,0.0717547027840327,1.011345283844678,-0.7980721547513205,-144.20208645663692,18.657617598655087,-21.08910064572278
4.64,3.99,-8.72,0.0717547027840327,1.011345283844678,-0.7980721547513205,-144.20208645663692,18.657617598655087,-21.08910064572278
3.61,3.81,-8.66,-0.4116231421803173,0.7934208650451291,-0.2802152077705795,-144.80353687392875,20.54151049721856,-18.49505809550988
3.61,3.81,-8.66,-0.4116231421803173,0.7934208650451291,-0.2802152077705795,-144.80353687392875,20.54151049721856,-18.49505809550988
2.6,4.31,-8.66,-0.8336200662754731,1.2404284577578109,-0.0977992439654347,-146.35265556905202,22.58292229556564,-13.611082444309169
2.6,4.31,-8.66,-0.8336200662754731,1.2404284577578109,-0.0977992439654347,-146.35265556905202,22.58292229556564,-13.611082444309169
1.9,3.95,-9.23,-0.8195517621289515,0.9035090751513462,-0.3381716475357734,-147.93284627196644,23.96348615709585,-9.51055493545105
1.9,3.95,-9.23,-0.8195517621289515,0.9035090751513462,-0.3381716475357734,-147.93284627196644,23.96348615709585,-9.51055493545105
0.91,3.72,-8.98,-1.233341166012638,0.7711097889326242,0.1530931807944018,-149.37507492345586,24.20954412674289,-6.925545442265205
0.91,3.72,-8.98,-1.233341166012638,0.7711097889326242,0.1530931807944018,-149.37507492345586,24.20954412674289,-6.925545442265205
0.7,3.22,-9.08,-0.9380340644705936,0.7590093606382855,0.2228722018477356,-151.6255402012684,23.869779338261072,-4.699571210920838
