acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.86,2.41,-6.55,0.1390724296320962,-0.5405065434717777,0.0363525871378698,-131.34342588798634,-7.763786880218299,-45.03926762413592
6.86,2.41,-6.55,0.1390724296320962,-0.5405065434717777,0.0363525871378698,-131.34342588798634,-7.763786880218299,-45.03926762413592
6.39,1.91,-6.42,-0.0931360718637642,-0.9163199460234672,0.5953372038434495,-131.37124925693712,-7.8212153932673,-44.952445815509726
6.39,1.91,-6.42,-0.0931360718637642,-0.9163199460234672,0.5953372038434495,-131.37124925693712,-7.8212153932673,-44.952445815509726
6.25,1.54,-6.43,-0.2042222321639804,-1.3266077276851946,0.8079053532875538,-131.1767984012427,-8.073924421552888,-44.90284557373644
6.25,1.54,-6.43,-0.2042222321639804,-1.3266077276851946,0.8079053532875538,-131.1767984012427,-8.073924421552888,-44.90284557373644
5.91,1.28,-5.84,-0.0703744143241176,-1.5076281015213038,1.5365711038036751,-130.54294242265092,-8.326672787534774,-45.13852596002858
5.91,1.28,-5.84,-0.0703744143241176,-1.5076281015213038,1.5365711038036751,-130.54294242265092,-8.326672787534774,-45.13852596002858
6.26,1.24,-5.88,0.0300040738720799,-1.8900682478570168,1.3375094430134895,-129.24401990955522,-9.050681021579294,-45.74726752330664
6.26,1.24,-5.88,0.0300040738720799,-1.8900682478570168,1.3375094430134895,-129.24401990955522,-9.050681021579294,-45.74726752330664
5.25,0.62,-5.42,-0.3842361658071212,-2.3170325657561506,2.608940457505853,-128.18484420355122,-9.60254790532585,-45.95878171202678
5.25,0.62,-5.42,-0.3842361658071212,-2.3170325657561506,2.608940457505853,-128.18484420355122,-9.60254790532585,-45.95878171202678
6.24,3.29,-4.7,0.5109712311659129,-0.3445430545200867,1.3525445781056895,-125.27091255577452,-8.556479215940191,-47.59432704723895
6.24,3.29,-4.7,0.5109712311659129,-0.3445430545200867,1.3525445781056895,-125.27091255577452,-8.556479215940191,-47.59432704723895
8.75,3.88,-5.15,1.5479359760621794,-1.0262916143330487,-0.9026926379195714,-123.21239151549196,-8.292204739238791,-48.72395587995984
8.75,3.88,-5.15,1.5479359760621794,-1.0262916143330487,-0.9026926379195714,-123.21239151549196,-8.292204739238791,-48.72395587995984
7.92,2.44,-4.04,2.15746075342405,-2.0362262923319565,1.0773461569750022,-123.26060567533968,-9.499056247386587,-47.11885074218369
7.92,2.44,-4.04,2.15746075342405,-2.0362262923319565,1.0773461569750022,-123.26060567533968,-9.499056247386587,-47.11885074218369
4.78,3.59,-2.58,1.2034168111860803,0.3332454702294005,3.4165298575358265,-123.26060567533968,-9.039186076064473,-45.324731779489326
4.78,3.59,-2.58,1.2034168111860803,0.3332454702294005,3.4165298575358265,-123.26060567533968,-9.039186076064473,-45.324731779489326
6.89,7.6,-3.14,1.600310116799502,2.2325540684984064,-0.5638085174089777,-120.50027377126791,-7.338875609975954,-45.47378742330781
6.89,7.6,-3.14,1.600310116799502,2.2325540684984064,-0.5638085174089777,-120.50027377126791,-7.338875609975954,-45.47378742330781
10.22,3.37,-3.24,4.799060899128508,-2.2941358825060285,-0.0932921735207177,-122.13730880568986,-6.627085616027942,-42.91364872106161
10.22,3.37,-3.24,4.799060899128508,-2.2941358825060285,-0.0932921735207177,-122.13730880568986,-6.627085616027942,-42.91364872106161
1.99,2.12,-1.84,0.3906260577326411,-0.0424014312919374,6.388212725214245,-126.09940169684566,-6.145052377433652,-33.991407904492696
1.99,2.12,-1.84,0.3906260577326411,-0.0424014312919374,6.388212725214245,-126.09940169684566,-6.145052377433652,-33.991407904492696
0.85,8.93,-2.0,-1.0093059878117818,4.037314777975815,1.612213423486308,-122.89990924402274,-5.307486603594608,-25.31235434951457
0.85,8.93,-2.0,-1.0093059878117818,4.037314777975815,1.612213423486308,-122.89990924402274,-5.307486603594608,-25.31235434951457
1.08,3.72,-4.35,-1.031270423890954,-1.3371631500333443,4.232084902792801,-121.80654521371449,-3.5873017007906127,-22.30254236550936
1.08,3.72,-4.35,-1.031270423890954,-1.3371631500333443,4.232084902792801,-121.80654521371449,-3.5873017007906127,-22.30254236550936
-1.9,6.54,-1.38,-2.8676032212134506,2.400965264280912,3.950181988868824,-116.29293986048516,-3.369477361207863,-17.242262917799223
-1.9,6.54,-1.38,-2.8676032212134506,2.400965264280912,3.950181988868824,-116.29293986048516,-3.369477361207863,-17.242262917799223
-0.87,10.25,1.14,-1.5707312856784514,4.956926490643356,0.8578689101225034,-109.57120014176904,-3.082884815106741,-14.442363367873067
-0.87,10.25,1.14,-1.5707312856784514,4.956926490643356,0.8578689101225034,-109.57120014176904,-3.082884815106741,-14.442363367873067
