acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.49,4.64,-8.77,-0.0998358146599839,-0.0157166761631755,-0.1267474951273133,-138.10230564989928,30.781444422149058,9.76355056625781
-0.49,4.64,-8.77,-0.0998358146599839,-0.0157166761631755,-0.1267474951273133,-138.10230564989928,30.781444422149058,9.76355056625781
-0.57,4.53,-8.83,-0.1035854085787302,-0.1538774852666731,-0.132177485305176,-138.1664535645985,30.73390559555541,9.752049739225924
-0.57,4.53,-8.83,-0.1035854085787302,-0.1538774852666731,-0.132177485305176,-138.1664535645985,30.73390559555541,9.752049739225924
-0.29,4.56,-8.83,0.1085795217726249,0.0221167376221638,-0.1348952187961511,-138.23069557304194,30.722021736081228,9.694547078719877
-0.29,4.56,-8.83,0.1085795217726249,0.0221167376221638,-0.1348952187961511,-138.23069557304194,30.722021736081228,9.694547078719877
-0.37,4.26,-8.89,0.1613421702326012,-0.2446345430677325,-0.0539140124915125,-138.3594636167184,30.76955920688244,9.556550648732504
-0.37,4.26,-8.89,0.1613421702326012,-0.2446345430677325,-0.0539140124915125,-138.3594636167184,30.76955920688244,9.556550648732504
-0.41,4.42,-8.97,0.0652116835923538,-0.170244731658665,-0.1999560264040312,-138.39171512082905,30.757674330799205,9.499056247386587
-0.41,4.42,-8.97,0.0652116835923538,-0.170244731658665,-0.1999560264040312,-138.39171512082905,30.757674330799205,9.499056247386587
-0.46,4.69,-8.64,-0.2174992790358012,0.1470044455317034,-0.0314587489726836,-138.4239905330992,30.852762845389066,9.395572354596672
-0.46,4.69,-8.64,-0.2174992790358012,0.1470044455317034,-0.0314587489726836,-138.4239905330992,30.852762845389066,9.395572354596672
-0.04,3.82,-9.16,0.5989820755653941,-0.4279991785822443,-0.0907050596249856,-138.6505925631453,31.04300528938303,9.06217605835773
-0.04,3.82,-9.16,0.5989820755653941,-0.4279991785822443,-0.0907050596249856,-138.6505925631453,31.04300528938303,9.06217605835773
0.23,3.5,-9.48,0.9706401601585456,-0.6034292808132221,-0.2366079765006823,-138.4239905330992,31.70954918748255,8.717364176475899
0.23,3.5,-9.48,0.9706401601585456,-0.6034292808132221,-0.2366079765006823,-138.4239905330992,31.70954918748255,8.717364176475899
1.0,1.77,-10.13,2.6034607032340435,-1.68468010725398,-0.048990278690109,-137.56078717941855,32.902567850463264,8.717364176475899
1.0,1.77,-10.13,2.6034607032340435,-1.68468010725398,-0.048990278690109,-137.56078717941855,32.902567850463264,8.717364176475899
0.3,3.44,-9.53,1.4253929972469854,-0.8858950535597571,-0.1897465886452121,-134.52935339042858,34.45901715267948,10.545844298925708
0.3,3.44,-9.53,1.4253929972469854,-0.8858950535597571,-0.1897465886452121,-134.52935339042858,34.45901715267948,10.545844298925708
-0.79,4.58,-8.3,-0.0796618880679469,-0.5163333191632491,0.3083578436641421,-131.70630400699525,35.96180782852424,12.273289521851868
-0.79,4.58,-8.3,-0.0796618880679469,-0.5163333191632491,0.3083578436641421,-131.70630400699525,35.96180782852424,12.273289521851868
