acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.47,0.46,-9.06,-0.2044349771262227,-0.0157357987101602,0.0961372058800957,-156.02889725740351,13.195714475135588,19.912948378447748
-3.47,0.46,-9.06,-0.2044349771262227,-0.0157357987101602,0.0961372058800957,-156.02889725740351,13.195714475135588,19.912948378447748
-3.41,0.52,-9.2,-0.1397507678508129,0.0771262789222138,-0.017454094521021,-156.13951067883625,13.2187858542384,19.784982749875187
-3.41,0.52,-9.2,-0.1397507678508129,0.0771262789222138,-0.017454094521021,-156.13951067883625,13.2187858542384,19.784982749875187
-3.31,0.34,-9.07,-0.0910123802322058,-0.0466136801766363,0.1461042643044798,-156.25063177900063,13.34568808643722,19.57563811342796
-3.31,0.34,-9.07,-0.0910123802322058,-0.0466136801766363,0.1461042643044798,-156.25063177900063,13.34568808643722,19.57563811342796
-3.17,0.03,-9.22,0.0746784509199479,-0.265265582459837,0.06076587901177,-156.41828103776766,13.611082444309169,19.110662839696182
-3.17,0.03,-9.22,0.0746784509199479,-0.265265582459837,0.06076587901177,-156.41828103776766,13.611082444309169,19.110662839696182
-2.77,-0.34,-9.58,0.5806040309477261,-0.4760515405826775,-0.1432833610811776,-156.5307030363511,13.957359493385503,18.75052573300884
-2.77,-0.34,-9.58,0.5806040309477261,-0.4760515405826775,-0.1432833610811776,-156.5307030363511,13.957359493385503,18.75052573300884
-2.82,-0.27,-9.38,0.4078436495671097,-0.4314782605312536,0.0262006203346256,-156.41828103776766,14.46546520944767,18.448619433327213
-2.82,-0.27,-9.38,0.4078436495671097,-0.4314782605312536,0.0262006203346256,-156.41828103776766,14.46546520944767,18.448619433327213
-2.89,-0.13,-9.24,0.2147134906302887,-0.3088988987085069,0.1316781867429703,-156.30638493987288,15.077882439571027,18.13523798699121
-2.89,-0.13,-9.24,0.2147134906302887,-0.3088988987085069,0.1316781867429703,-156.30638493987288,15.077882439571027,18.13523798699121
-2.69,-0.69,-9.54,0.550063982323992,-0.747267264313979,-0.0859139371719273,-155.91878451766874,16.269308165184984,17.555261104447528
-2.69,-0.69,-9.54,0.550063982323992,-0.747267264313979,-0.0859139371719273,-155.91878451766874,16.269308165184984,17.555261104447528
-2.22,-0.82,-9.71,1.036583279499842,-0.7650419909233361,-0.1042079778334734,-155.214797761141,17.6712197397126,17.219083051744406
-2.22,-0.82,-9.71,1.036583279499842,-0.7650419909233361,-0.1042079778334734,-155.214797761141,17.6712197397126,17.219083051744406
-2.48,-0.06,-9.28,0.4290560449717944,-0.2643668352774313,0.2140267359142829,-153.8627830260387,19.76171895398025,16.929394296591493
-2.48,-0.06,-9.28,0.4290560449717944,-0.2643668352774313,0.2140267359142829,-153.8627830260387,19.76171895398025,16.929394296591493
-2.64,-0.01,-9.16,0.1720815853469695,-0.3390493221179406,0.2813818418243024,-152.62462859250314,21.742186134206424,16.408227758317484
-2.64,-0.01,-9.16,0.1720815853469695,-0.3390493221179406,0.2813818418243024,-152.62462859250314,21.742186134206424,16.408227758317484
-4.3,-1.37,-8.05,-1.3356018039460382,-2.5831577754958994,1.04806200145873,-151.67233263341282,24.54952511022461,13.899637842978937
-4.3,-1.37,-8.05,-1.3356018039460382,-2.5831577754958994,1.04806200145873,-151.67233263341282,24.54952511022461,13.899637842978937
-1.71,1.01,-9.16,-0.526682548781602,-0.0146295512216132,0.4486485323232632,-152.28767595523584,26.1469050177391,8.510515201802361
-1.71,1.01,-9.16,-0.526682548781602,-0.0146295512216132,0.4486485323232632,-152.28767595523584,26.1469050177391,8.510515201802361
1.66,2.82,-10.42,0.6534254699663454,1.9739080287235584,-0.9153424570641224,-151.06981274894218,27.86752361625034,0.9740399810272836
1.66,2.82,-10.42,0.6534254699663454,1.9739080287235584,-0.9153424570641224,-151.06981274894218,27.86752361625034,0.9740399810272836
0.28,2.52,-8.93,-1.3595009220292849,0.5546286188125613,0.6405251733245763,-148.6458749656724,29.06155185997118,-5.112479412053579
0.28,2.52,-8.93,-1.3595009220292849,0.5546286188125613,0.6405251733245763,-148.6458749656724,29.06155185997118,-5.112479412053579
3.11,2.92,-9.78,-0.1642852278401217,1.2681896139545925,-0.7863479451981021,-145.6471679681556,29.274683969227155,-11.662626087112969
3.11,2.92,-9.78,-0.1642852278401217,1.2681896139545925,-0.7863479451981021,-145.6471679681556,29.274683969227155,-11.662626087112969
4.39,3.44,-9.96,-0.2575616751187537,1.392681502888132,-1.5203708005028087,-142.20517991761645,29.06155185997118,-17.207493384994194
4.39,3.44,-9.96,-0.2575616751187537,1.392681502888132,-1.5203708005028087,-142.20517991761645,29.06155185997118,-17.207493384994194
3.18,3.99,-9.1,-1.6605719418448277,1.3288197489780285,-0.4070290090879425,-141.1232586742633,28.35184823709937,-19.447737797457524
3.18,3.99,-9.1,-1.6605719418448277,1.3288197489780285,-0.4070290090879425,-141.1232586742633,28.35184823709937,-19.447737797457524
4.14,3.8,-9.35,-1.3479289847517468,1.1167965280513326,-0.960798767790756,-139.83527593342114,26.6883513110376,-23.050527648721737
4.14,3.8,-9.35,-1.3479289847517468,1.1167965280513326,-0.960798767790756,-139.83527593342114,26.6883513110376,-23.050527648721737
3.96,3.2,-8.65,-1.1098389747516275,0.83230607592425,-0.1341560058579691,-140.50813431460048,24.96013976228266,-24.22126399043484
3.96,3.2,-8.65,-1.1098389747516275,0.83230607592425,-0.1341560058579691,-140.50813431460048,24.96013976228266,-24.22126399043484
4.53,2.41,-8.9,-0.4394700200475859,0.4637036068403288,-0.4466833636667981,-142.38248796926192,22.524498571325392,-24.983613243143303
4.53,2.41,-8.9,-0.4394700200475859,0.4637036068403288,-0.4466833636667981,-142.38248796926192,22.524498571325392,-24.983613243143303
