acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.16,2.84,-9.99,0.339658830526726,-0.1499211456662037,-0.637173798251645,-162.68057392822612,-1.4897322301406863,-4.745446786894516
1.16,2.84,-9.99,0.339658830526726,-0.1499211456662037,-0.637173798251645,-162.68057392822612,-1.4897322301406863,-4.745446786894516
0.42,2.21,-9.53,-0.3402294810396498,-0.5801302199668572,0.0378684573452226,-162.8334582675195,-1.5584932484256673,-4.596353909147252
0.42,2.21,-9.53,-0.3402294810396498,-0.5801302199668572,0.0378684573452226,-162.8334582675195,-1.5584932484256673,-4.596353909147252
0.27,2.32,-9.38,-0.471338796412548,-0.430550746785829,0.161331664484134,-162.8334582675195,-1.581413711340907,-4.573417240623146
0.27,2.32,-9.38,-0.471338796412548,-0.430550746785829,0.161331664484134,-162.8334582675195,-1.581413711340907,-4.573417240623146
0.78,2.51,-9.73,-0.0138876341751057,-0.3542047139372251,-0.2658743188707024,-162.8334582675195,-1.5355728478655368,-4.71104003397371
0.78,2.51,-9.73,-0.0138876341751057,-0.3542047139372251,-0.2658743188707024,-162.8334582675195,-1.5355728478655368,-4.71104003397371
0.64,2.41,-9.57,-0.1465165421844401,-0.3897954019622247,-0.0740985772827684,-162.91040944456057,-1.5584932484256673,-4.745446786894516
0.64,2.41,-9.57,-0.1465165421844401,-0.3897954019622247,-0.0740985772827684,-162.91040944456057,-1.5584932484256673,-4.745446786894516
0.14,2.05,-9.3,-0.6244714019182673,-0.6171848613815555,0.3229155923382354,-163.06535294380294,-1.5699534720315549,-4.733977821845079
0.14,2.05,-9.3,-0.6244714019182673,-0.6171848613815555,0.3229155923382354,-163.06535294380294,-1.5699534720315549,-4.733977821845079
0.6,2.52,-9.48,-0.2085149017544706,-0.2352400665720199,-0.015874301157293,-162.9877060930459,-1.5241126706819226,-4.928956774809122
0.6,2.52,-9.48,-0.2085149017544706,-0.2352400665720199,-0.015874301157293,-162.9877060930459,-1.5241126706819226,-4.928956774809122
1.11,2.36,-9.99,0.2167507263660545,-0.5244877770693235,-0.5025561621797365,-163.06535294380294,-1.4897322301406863,-5.123950007684243
1.11,2.36,-9.99,0.2167507263660545,-0.5244877770693235,-0.5025561621797365,-163.06535294380294,-1.4897322301406863,-5.123950007684243
0.54,2.08,-9.62,-0.313526264843919,-0.6597918535595552,-0.0233436923290764,-163.14335483645732,-1.3980517025844337,-5.078067932263361
0.54,2.08,-9.62,-0.313526264843919,-0.6597918535595552,-0.0233436923290764,-163.14335483645732,-1.3980517025844337,-5.078067932263361
0.63,1.42,-9.58,-0.2419690400602196,-1.2476784538840944,0.1850883045492182,-163.30044367130742,-0.8938232239278141,-5.15836210329675
0.63,1.42,-9.58,-0.2419690400602196,-1.2476784538840944,0.1850883045492182,-163.30044367130742,-0.8938232239278141,-5.15836210329675
1.88,0.44,-10.66,0.8955516251608105,-2.42487628835673,-0.7138805128989194,-163.69974033883318,0.3552344019497601,-5.307486603594608
1.88,0.44,-10.66,0.8955516251608105,-2.42487628835673,-0.7138805128989194,-163.69974033883318,0.3552344019497601,-5.307486603594608
1.7,1.81,-10.49,0.7576816798828269,-1.2442044359301887,-0.8743646425132088,-162.45372607444324,2.0971425933011094,-4.986306217889054
1.7,1.81,-10.49,0.7576816798828269,-1.2442044359301887,-0.8743646425132088,-162.45372607444324,2.0971425933011094,-4.986306217889054
0.75,2.46,-9.66,-0.1037268343566142,-0.5351726157252792,-0.1749596404944728,-161.57402592832648,3.7478120989556993,-4.550480755424785
0.75,2.46,-9.66,-0.1037268343566142,-0.5351726157252792,-0.1749596404944728,-161.57402592832648,3.7478120989556993,-4.550480755424785
1.87,1.67,-10.32,1.12174411850244,-1.352909786266402,-0.6671041141096943,-160.8715680310398,6.650042440520529,-3.965659465674837
1.87,1.67,-10.32,1.12174411850244,-1.352909786266402,-0.6671041141096943,-160.8715680310398,6.650042440520529,-3.965659465674837
0.65,3.48,-9.63,-0.1597365904372079,0.2446359407859453,-0.4492964447778433,-159.15467994543428,8.786320126014099,-2.9453273542124467
0.65,3.48,-9.63,-0.1597365904372079,0.2446359407859453,-0.4492964447778433,-159.15467994543428,8.786320126014099,-2.9453273542124467
-0.38,3.23,-8.24,-0.9642973805147936,0.1496634493550162,1.001956285062521,-157.27480743211564,11.466824127666603,-1.581413711340907
-0.38,3.23,-8.24,-0.9642973805147936,0.1496634493550162,1.001956285062521,-157.27480743211564,11.466824127666603,-1.581413711340907
0.16,3.34,-8.29,-0.4238781135568386,0.2989983147114812,0.8827367690991554,-156.19500732541923,13.195714475135588,-1.0198783397289315
0.16,3.34,-8.29,-0.4238781135568386,0.2989983147114812,0.8827367690991554,-156.19500732541923,13.195714475135588,-1.0198783397289315
-0.32,2.96,-8.69,-0.8081232290442519,-0.317905111447865,0.6619262104700816,-154.9492208405226,15.29753283007483,-0.8021474641450599
-0.32,2.96,-8.69,-0.8081232290442519,-0.317905111447865,0.6619262104700816,-154.9492208405226,15.29753283007483,-0.8021474641450599
