acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,3.1,8.11,-0.5261519049198219,-0.5855799245582549,0.0032444526963679,-27.631452438914533,12.50381856554563,-68.66575661319368
4.62,3.1,8.11,-0.5261519049198219,-0.5855799245582549,0.0032444526963679,-27.631452438914533,12.50381856554563,-68.66575661319368
4.44,2.79,8.39,-0.2956009503126733,-0.0677557914578215,-0.0826284990057892,-28.30457443465699,12.976563032466052,-69.0964930055083
4.44,2.79,8.39,-0.2956009503126733,-0.0677557914578215,-0.0826284990057892,-28.30457443465699,12.976563032466052,-69.0964930055083
5.36,3.46,7.77,-0.7045362881294363,-1.1750724398514882,-0.1531157291630247,-28.84852244729204,13.426452603767608,-69.207831623394
5.36,3.46,7.77,-0.7045362881294363,-1.1750724398514882,-0.1531157291630247,-28.84852244729204,13.426452603767608,-69.207831623394
5.52,3.59,7.85,-0.7003058721187464,-1.0119600492946998,-0.3651988262511789,-30.377536447956228,13.957359493385503,-69.082580917068
5.52,3.59,7.85,-0.7003058721187464,-1.0119600492946998,-0.3651988262511789,-30.377536447956228,13.957359493385503,-69.082580917068
5.47,4.25,7.93,-1.2252665243829304,-0.8164827955095952,-0.6192973329220042,-31.804859125621785,14.46546520944767,-68.36074272349704
5.47,4.25,7.93,-1.2252665243829304,-0.8164827955095952,-0.6192973329220042,-31.804859125621785,14.46546520944767,-68.36074272349704
7.03,5.86,7.75,-1.8207128977965192,-2.096640320257718,-1.8600592151671869,-34.48301299993159,14.7196246947995,-66.28182481526375
7.03,5.86,7.75,-1.8207128977965192,-2.096640320257718,-1.8600592151671869,-34.48301299993159,14.7196246947995,-66.28182481526375
8.97,7.61,7.59,-1.8829356601822256,-3.4001814036565623,-3.642306082976933,-38.719689385129655,14.38461134345722,-63.21535087250248
8.97,7.61,7.59,-1.8829356601822256,-3.4001814036565623,-3.642306082976933,-38.719689385129655,14.38461134345722,-63.21535087250248
8.04,4.94,7.56,1.6206721764162983,-0.5870377823845168,-2.1611237419556506,-48.171071061668,13.461068017168213,-57.18801133423565
8.04,4.94,7.56,1.6206721764162983,-0.5870377823845168,-2.1611237419556506,-48.171071061668,13.461068017168213,-57.18801133423565
10.58,6.53,5.89,3.019180581392272,-1.7754640969628337,-3.497547678076636,-58.03804868729153,13.44952940908047,-49.618672793409424
10.58,6.53,5.89,3.019180581392272,-1.7754640969628337,-3.497547678076636,-58.03804868729153,13.44952940908047,-49.618672793409424
