acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.21,-0.02,-7.94,1.2054419357666315,-3.3301810395426896,2.6971560669998738,-134.73735728971755,36.44404119171296,1.9710720103882065
-0.21,-0.02,-7.94,1.2054419357666315,-3.3301810395426896,2.6971560669998738,-134.73735728971755,36.44404119171296,1.9710720103882065
1.66,3.25,-7.43,0.9073944509211098,0.0748782310243536,1.5790119087276169,-131.93089302515688,38.37977954174036,2.968253297538604
1.66,3.25,-7.43,0.9073944509211098,0.0748782310243536,1.5790119087276169,-131.93089302515688,38.37977954174036,2.968253297538604
1.11,2.41,-6.8,1.0609704644869578,-0.6574944914813472,2.6148322418001984,-128.97730409708814,40.607862210384674,4.61929076192046
1.11,2.41,-6.8,1.0609704644869578,-0.6574944914813472,2.6148322418001984,-128.97730409708814,40.607862210384674,4.61929076192046
-3.73,0.08,-5.65,-1.1643460809955934,-4.838630305354937,5.216034031334033,-127.1197096819897,41.868944153662135,6.684478178549483
-3.73,0.08,-5.65,-1.1643460809955934,-4.838630305354937,5.216034031334033,-127.1197096819897,41.868944153662135,6.684478178549483
1.38,5.71,-2.98,-1.6709194978207171,2.711977480104349,4.041053224365284,-121.59481456130888,45.7597049678229,8.016487142063689
1.38,5.71,-2.98,-1.6709194978207171,2.711977480104349,4.041053224365284,-121.59481456130888,45.7597049678229,8.016487142063689
4.48,4.54,-7.22,2.783893531874204,2.126702747116422,0.8323827748391377,-119.10638959402516,46.769049990136345,8.384121213370948
4.48,4.54,-7.22,2.783893531874204,2.126702747116422,0.8323827748391377,-119.10638959402516,46.769049990136345,8.384121213370948
-0.3,2.98,-2.06,-1.2164596655460278,0.2467623809636714,6.390023855769293,-117.12288767556583,47.85746338279603,11.04078222065542
-0.3,2.98,-2.06,-1.2164596655460278,0.2467623809636714,6.390023855769293,-117.12288767556583,47.85746338279603,11.04078222065542
3.3,11.82,-5.13,-2.980788824893017,4.484467351505256,-2.3557408239571185,-110.28980246010522,51.34162455414572,12.67674864442774
3.3,11.82,-5.13,-2.980788824893017,4.484467351505256,-2.3557408239571185,-110.28980246010522,51.34162455414572,12.67674864442774
2.11,2.16,-4.68,1.933063811198164,0.0150372663675726,4.583323647716791,-108.7211476270906,53.538700860812206,9.683046840720888
2.11,2.16,-4.68,1.933063811198164,0.0150372663675726,4.583323647716791,-108.7211476270906,53.538700860812206,9.683046840720888
4.72,9.44,-3.64,-1.5489296496331422,3.640443321316257,-0.6331579180017091,-100.95954923279672,55.66651249731456,10.361732200036483
4.72,9.44,-3.64,-1.5489296496331422,3.640443321316257,-0.6331579180017091,-100.95954923279672,55.66651249731456,10.361732200036483
4.1,8.68,-4.44,-0.7687857401192361,1.6990313053201391,-0.6043183079592307,-96.59342299000927,56.71870005631496,10.005090889774308
4.1,8.68,-4.44,-0.7687857401192361,1.6990313053201391,-0.6043183079592307,-96.59342299000927,56.71870005631496,10.005090889774308
1.13,10.11,-1.87,-4.334425917742052,-0.2064184248053298,0.4175050230861377,-89.62677723650367,58.510344216731006,10.074110549810433
1.13,10.11,-1.87,-4.334425917742052,-0.2064184248053298,0.4175050230861377,-89.62677723650367,58.510344216731006,10.074110549810433
4.36,10.2,-0.51,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211
4.36,10.2,-0.51,-3.3026309585545293,1.6375007312986822,-0.668125420341644,-83.30329159943979,58.11668937344475,6.856665996646211
6.2,10.46,-0.19,-2.3898956987083064,1.831717577049627,-1.9755785356898008,-78.55841408450421,57.03145830719132,4.11472114096103
6.2,10.46,-0.19,-2.3898956987083064,1.831717577049627,-1.9755785356898008,-78.55841408450421,57.03145830719132,4.11472114096103
6.03,7.23,0.89,-1.2349273018605955,1.87680571749712,0.6208754078445029,-72.75460720541858,56.00369069764568,-0.4583674584234223
6.03,7.23,0.89,-1.2349273018605955,1.87680571749712,0.6208754078445029,-72.75460720541858,56.00369069764568,-0.4583674584234223
7.48,8.08,4.73,-2.7723501449625982,4.061445809237154,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608
7.48,8.08,4.73,-2.7723501449625982,4.061445809237154,-1.1216816481682557,-67.11863507977819,53.525866533741606,-3.701951248377608
8.99,5.62,3.26,1.2301498517074452,2.1926260004814724,-0.9966468377415564,-59.20766160334654,47.15635695640368,-10.776022876638455
8.99,5.62,3.26,1.2301498517074452,2.1926260004814724,-0.9966468377415564,-59.20766160334654,47.15635695640368,-10.776022876638455
9.59,4.72,5.84,1.117718377288571,3.0698786341837696,-1.9270046225143973,-52.78270669863224,43.75211129257185,-16.848301053200124
9.59,4.72,5.84,1.117718377288571,3.0698786341837696,-1.9270046225143973,-52.78270669863224,43.75211129257185,-16.848301053200124
9.36,7.33,8.5,-1.2034280337830343,0.6510413223127274,-4.743827867209252,-41.979385883293695,39.558846745858816,-20.623036118505983
9.36,7.33,8.5,-1.2034280337830343,0.6510413223127274,-4.743827867209252,-41.979385883293695,39.558846745858816,-20.623036118505983
8.79,5.98,8.98,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582488
8.79,5.98,8.98,-0.8352059940345025,-0.8900427102719126,-4.056075378561772,-32.54428338361999,34.687040804634904,-27.961985822582488
9.09,6.63,10.11,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307283,31.197641863629613,-33.90753998612701
9.09,6.63,10.11,-1.5383714088059364,-2.890174409400288,-4.960794101530102,-25.700071520307283,31.197641863629613,-33.90753998612701
