acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.51,3.05,-6.51,0.6841180087674206,-0.8481085717235348,0.169461903846166,-114.4705595501544,37.822115366775535,-30.045196559032803
6.51,3.05,-6.51,0.6841180087674206,-0.8481085717235348,0.169461903846166,-114.4705595501544,37.822115366775535,-30.045196559032803
6.21,2.66,-6.66,0.8082966558136697,-1.3072153332108094,0.4453923607285031,-114.15363047105912,38.17357699786608,-29.59457663056109
6.21,2.66,-6.66,0.8082966558136697,-1.3072153332108094,0.4453923607285031,-114.15363047105912,38.17357699786608,-29.59457663056109
5.02,3.03,-5.78,0.0616522434593547,-0.9331728064000526,1.6264857281609633,-113.73315185618264,38.58611130749907,-28.694731241152283
5.02,3.03,-5.78,0.0616522434593547,-0.9331728064000526,1.6264857281609633,-113.73315185618264,38.58611130749907,-28.694731241152283
6.98,4.23,-5.32,0.5441033987385557,0.5702193575468022,0.0961144135475144,-112.03329231056664,39.43709392400925,-28.63559484770936
6.98,4.23,-5.32,0.5441033987385557,0.5702193575468022,0.0961144135475144,-112.03329231056664,39.43709392400925,-28.63559484770936
6.81,2.05,-7.0,1.814683480397432,-1.8977100379284164,0.1793855662203594,-111.95133120994127,39.51014004319908,-28.47005431834872
6.81,2.05,-7.0,1.814683480397432,-1.8977100379284164,0.1793855662203594,-111.95133120994127,39.51014004319908,-28.47005431834872
7.81,4.12,-2.29,1.9578107418701192,3.4815569552672927,1.6054099555769652,-113.23167638730342,40.22932427895751,-25.018825462277388
7.81,4.12,-2.29,1.9578107418701192,3.4815569552672927,1.6054099555769652,-113.23167638730342,40.22932427895751,-25.018825462277388
4.87,3.06,-3.45,0.9890059123847093,1.4913386366965846,3.3428448995994566,-117.166841303543,41.26836056402613,-19.84314584545369
4.87,3.06,-3.45,0.9890059123847093,1.4913386366965846,3.3428448995994566,-117.166841303543,41.26836056402613,-19.84314584545369
3.17,-4.64,-8.03,5.120428026720896,-5.967832685927419,3.956385915708808,-119.74257704437856,43.135358011103925,-18.344143604670897
3.17,-4.64,-8.03,5.120428026720896,-5.967832685927419,3.956385915708808,-119.74257704437856,43.135358011103925,-18.344143604670897
2.57,-0.16,-4.53,2.4182205831481736,-1.5125269652539914,5.445930863135295,-118.72304914641389,43.56694626623634,-9.694547078719877
2.57,-0.16,-4.53,2.4182205831481736,-1.5125269652539914,5.445930863135295,-118.72304914641389,43.56694626623634,-9.694547078719877
0.51,2.76,-3.19,-0.7662567485384549,-0.4940107862618226,5.65663747732296,-116.88163381383896,43.92504042696694,-3.7478120989556993
0.51,2.76,-3.19,-0.7662567485384549,-0.4940107862618226,5.65663747732296,-116.88163381383896,43.92504042696694,-3.7478120989556993
2.23,2.27,-3.46,1.3676558785515494,-0.0302172999277658,5.309316977791339,-113.00294363849156,43.52992762326994,1.6043342375287626
2.23,2.27,-3.46,1.3676558785515494,-0.0302172999277658,5.309316977791339,-113.00294363849156,43.52992762326994,1.6043342375287626
0.55,6.36,-0.47,-2.584465013717033,1.7495709159306558,4.218041747223446,-105.0276111512958,42.72901972322527,8.843785851491393
0.55,6.36,-0.47,-2.584465013717033,1.7495709159306558,4.218041747223446,-105.0276111512958,42.72901972322527,8.843785851491393
2.02,10.29,2.34,-4.3109237181713125,4.769209012172804,1.197893870667624,-98.29569898571506,42.53221028877852,12.330917071488784
2.02,10.29,2.34,-4.3109237181713125,4.769209012172804,1.197893870667624,-98.29569898571506,42.53221028877852,12.330917071488784
2.08,8.75,1.36,-2.6028657763368668,2.670860805449394,1.5102596820190242,-90.19353290614056,42.56910201801789,13.726494094235369
2.08,8.75,1.36,-2.6028657763368668,2.670860805449394,1.5102596820190242,-90.19353290614056,42.56910201801789,13.726494094235369
3.95,12.56,3.94,-3.383137197930491,4.25510200970778,-2.815877068180912,-82.24939344216158,41.45208595969682,14.927627478593791
3.95,12.56,3.94,-3.383137197930491,4.25510200970778,-2.815877068180912,-82.24939344216158,41.45208595969682,14.927627478593791
6.07,11.16,3.14,0.1450073227291833,3.1196228594202084,-2.9014980197288285,-73.48218124573529,38.79257320860052,14.38461134345722
6.07,11.16,3.14,0.1450073227291833,3.1196228594202084,-2.9014980197288285,-73.48218124573529,38.79257320860052,14.38461134345722
3.15,8.58,5.73,-2.3093286782821543,3.0523193437591085,-0.2790898181480781,-67.14613988325526,36.10640826375515,15.459416628401115
3.15,8.58,5.73,-2.3093286782821543,3.0523193437591085,-0.2790898181480781,-67.14613988325526,36.10640826375515,15.459416628401115
2.88,10.25,7.88,-2.380855975975264,1.885095780497125,-3.0863418451853057,-56.92715416608731,31.376141122007805,17.763999776816537
2.88,10.25,7.88,-2.380855975975264,1.885095780497125,-3.0863418451853057,-56.92715416608731,31.376141122007805,17.763999776816537
3.24,9.75,8.32,-1.2970375428182763,0.6871476890669408,-3.3321483341677745,-48.28406366468798,28.24548909512887,16.489275388774946
3.24,9.75,8.32,-1.2970375428182763,0.6871476890669408,-3.3321483341677745,-48.28406366468798,28.24548909512887,16.489275388774946
4.06,7.95,10.16,-0.986145091582338,2.02947932313958,-3.528282753309896,-42.63059851955768,25.93519704664329,14.661854827129083
4.06,7.95,10.16,-0.986145091582338,2.02947932313958,-3.528282753309896,-42.63059851955768,25.93519704664329,14.661854827129083
6.3,10.94,10.75,2.709950949610912,-1.5834035591477074,-6.474784181901216,-32.938414434386345,20.69292362085707,13.761120312162008
6.3,10.94,10.75,2.709950949610912,-1.5834035591477074,-6.474784181901216,-32.938414434386345,20.69292362085707,13.761120312162008
1.08,7.12,5.79,-0.238490494207676,-3.453653034754985,1.2392523204417376,-27.183245547895737,20.320279509683687,13.93427040697098
1.08,7.12,5.79,-0.238490494207676,-3.453653034754985,1.2392523204417376,-27.183245547895737,20.320279509683687,13.93427040697098
-0.29,7.16,11.85,-2.686775068676638,-3.831625254196032,-3.2268486723344907,-16.894639006068054,18.27450160119409,17.149547708947626
-0.29,7.16,11.85,-2.686775068676638,-3.831625254196032,-3.2268486723344907,-16.894639006068054,18.27450160119409,17.149547708947626
1.56,8.57,18.19,-1.2212120345534916,-6.074746532131603,-9.38607507324108,-7.258498535026432,16.234582036054892,20.25043303206116
1.56,8.57,18.19,-1.2212120345534916,-6.074746532131603,-9.38607507324108,-7.258498535026432,16.234582036054892,20.25043303206116
3.17,3.52,10.71,0.7126594161735897,-2.4974627269667105,-1.6125529706083768,-2.830699387947472,16.234582036054892,13.553381828311744
3.17,3.52,10.71,0.7126594161735897,-2.4974627269667105,-1.6125529706083768,-2.830699387947472,16.234582036054892,13.553381828311744
4.44,1.97,11.18,1.6884358231669785,-1.5402679526754517,-2.1668064393498057,-1.4553519237055776,13.922726077012074,2.47537018520181
4.44,1.97,11.18,1.6884358231669785,-1.5402679526754517,-2.1668064393498057,-1.4553519237055776,13.922726077012074,2.47537018520181
6.0,1.43,9.66,3.681873419853919,-1.6259544076830532,-0.9246397819558148,-0.5271230305187238,12.457708722341447,-3.4153340784378665
6.0,1.43,9.66,3.681873419853919,-1.6259544076830532,-0.9246397819558148,-0.5271230305187238,12.457708722341447,-3.4153340784378665
5.08,-0.07,8.69,3.2416200614444555,-0.342663208946849,0.2828964698798995,-1.3980517025844337,11.3631779010396,-8.705871826379285
5.08,-0.07,8.69,3.2416200614444555,-0.342663208946849,0.2828964698798995,-1.3980517025844337,11.3631779010396,-8.705871826379285
2.88,1.61,9.82,0.3245218714529478,-1.8211893156574968,-0.3863306745369481,-0.5615008861828721,12.619102083523115,-10.994732910342313
2.88,1.61,9.82,0.3245218714529478,-1.8211893156574968,-0.3863306745369481,-0.5615008861828721,12.619102083523115,-10.994732910342313
1.56,1.76,10.14,-1.6408527490741136,-1.4918522280235604,-0.3635407153011201,-1.4209717482803246,15.205041610922963,-16.049401279911372
1.56,1.76,10.14,-1.6408527490741136,-1.4918522280235604,-0.3635407153011201,-1.4209717482803246,15.205041610922963,-16.049401279911372
0.6,-2.32,8.78,-0.90368917445462,3.0596011982859395,1.2829778815160413,-4.3669953627837845,16.5471716366683,-22.104021805228783
0.6,-2.32,8.78,-0.90368917445462,3.0596011982859395,1.2829778815160413,-4.3669953627837845,16.5471716366683,-22.104021805228783
1.64,0.36,9.58,-1.4767765724983806,0.3645035189866024,0.2003047980219694,-4.378462866761455,17.90319186690899,-27.796689641349
1.64,0.36,9.58,-1.4767765724983806,0.3645035189866024,0.2003047980219694,-4.378462866761455,17.90319186690899,-27.796689641349
4.11,-0.74,9.09,1.6276549793477944,0.0735292921218478,-0.0631591527346344,-5.376316314590642,15.656031584502133,-30.817102104618424
4.11,-0.74,9.09,1.6276549793477944,0.0735292921218478,-0.0631591527346344,-5.376316314590642,15.656031584502133,-30.817102104618424
5.17,-0.38,8.2,2.87212636941542,-0.980265680121807,0.5923529940160925,-5.697547703194251,13.403376345459217,-31.221437269957963
5.17,-0.38,8.2,2.87212636941542,-0.980265680121807,0.5923529940160925,-5.697547703194251,13.403376345459217,-31.221437269957963
3.69,-0.25,9.23,1.3750506032025755,-0.180817420424823,-0.0395696247647858,-5.341901218009245,13.461068017168213,-29.78425385642316
3.69,-0.25,9.23,1.3750506032025755,-0.180817420424823,-0.0395696247647858,-5.341901218009245,13.461068017168213,-29.78425385642316
2.94,0.77,9.39,0.0399479811559068,-0.6928669266792171,-0.0384980222856814,-5.078067932263361,14.280666944469896,-30.28255562108873
2.94,0.77,9.39,0.0399479811559068,-0.6928669266792171,-0.0384980222856814,-5.078067932263361,14.280666944469896,-30.28255562108873
2.15,1.14,9.75,-1.0776506554692884,-0.5038558275325395,-0.1717966912354658,-5.192774664418371,15.35534492966006,-31.09057958723377
2.15,1.14,9.75,-1.0776506554692884,-0.5038558275325395,-0.1717966912354658,-5.192774664418371,15.35534492966006,-31.09057958723377
2.37,-0.08,9.36,-0.1815001818916912,0.4536246696515963,0.1633008751856977,-5.709021066543901,15.563501157916,-31.31663271482452
2.37,-0.08,9.36,-0.1815001818916912,0.4536246696515963,0.1633008751856977,-5.709021066543901,15.563501157916,-31.31663271482452
3.25,0.48,9.09,0.3065545655869701,-0.5184752244879447,0.1599817803549399,-5.823757869537403,15.447852474357363,-32.26982009667936
