acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.05,4.0,-7.7,0.0440224217855013,-0.0884689207352715,-0.2324104777759999,-139.96897956123578,-0.0229183119580216,-30.757674330799205
5.05,4.0,-7.7,0.0440224217855013,-0.0884689207352715,-0.2324104777759999,-139.96897956123578,-0.0229183119580216,-30.757674330799205
5.02,3.91,-7.62,0.0727669774347757,-0.1214650819700289,-0.1197215022588711,-140.0359922172176,-0.011459155921715,-30.73390559555541
5.02,3.91,-7.62,0.0727669774347757,-0.1214650819700289,-0.1197215022588711,-140.0359922172176,-0.011459155921715,-30.73390559555541
4.58,3.69,-7.63,-0.2692339015405091,-0.2679653911671369,0.1803782577626194,-140.1367137765361,-0.011459155921715,-30.63884419055943
4.58,3.69,-7.63,-0.2692339015405091,-0.2679653911671369,0.1803782577626194,-140.1367137765361,-0.011459155921715,-30.63884419055943
4.94,4.02,-7.49,0.0822377244825619,0.0248877737084742,-0.0247648297888343,-140.06953899210683,0.0458366248327759,-30.555683180576786
4.94,4.02,-7.49,0.0822377244825619,0.0248877737084742,-0.0247648297888343,-140.06953899210683,0.0458366248327759,-30.555683180576786
5.11,3.83,-7.51,0.2377084796060351,-0.1563150619698232,-0.0472913576560696,-140.1367137765361,0.1031324170464276,-30.567562314513644
5.11,3.83,-7.51,0.2377084796060351,-0.1563150619698232,-0.0472913576560696,-140.1367137765361,0.1031324170464276,-30.567562314513644
5.51,3.78,-7.42,0.6185366288288393,-0.190993226006791,-0.1575777185146964,-140.1367137765361,0.343775192742598,-30.603201736078947
5.51,3.78,-7.42,0.6185366288288393,-0.190993226006791,-0.1575777185146964,-140.1367137765361,0.343775192742598,-30.603201736078947
6.23,3.84,-7.05,1.3845781056868445,-0.0401989136709488,-0.2602426445349728,-140.06953899210683,0.6531754234266163,-30.710138215163173
6.23,3.84,-7.05,1.3845781056868445,-0.0401989136709488,-0.2602426445349728,-140.06953899210683,0.6531754234266163,-30.710138215163173
6.48,3.58,-6.78,1.7187142580276773,-0.2114559941847527,-0.081550425849775,-139.73527758064992,0.9625804159917916,-30.91220422108664
